ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50400
0,1199488.0,39312
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,36656
4,1199488.0,60368
5,1199488.0,97696
6,1199488.0,102224
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,35904
11,1199488.0,47920
12,1199488.0,42448
13,1199488.0,23344
14,1199488.0,92368
15,1199488.0,37488
0,1199488.0,51520
1,1199488.0,25984
2,1199488.0,18736
3,1199488.0,15536
4,1199488.0,74368
5,1199488.0,14096
6,1199488.0,73568
7,1199488.0,50048
8,1199488.0,72528
9,1199488.0,45040
10,1199488.0,23696
11,1199488.0,32832
12,1199488.0,96592
13,1199488.0,23344
14,1199488.0,40512
15,1199488.0,62256
0,1199488.0,52240
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,41616
4,1199488.0,55632
5,1199488.0,77872
6,1199488.0,71408
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,31760
10,1199488.0,35552
11,1199488.0,36432
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,79424
15,1199488.0,37840
0,1199488.0,39312
1,1199488.0,87024
2,1199488.0,23696
3,1199488.0,21216
4,1199488.0,75808
5,1199488.0,19056
6,1199488.0,92528
7,1199488.0,62608
8,1199488.0,67216
9,1199488.0,45760
10,1199488.0,23696
11,1199488.0,34272
12,1199488.0,84384
13,1199488.0,23344
14,1199488.0,42448
15,1199488.0,50048
0,1199488.0,53680
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,37008
4,1199488.0,52112
5,1199488.0,73632
6,1199488.0,59920
7,1199488.0,37488
8,1199488.0,40512
9,1199488.0,32832
10,1199488.0,35904
11,1199488.0,37504
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,40752
1,1199488.0,86320
2,1199488.0,28304
3,1199488.0,21936
4,1199488.0,72288
5,1199488.0,32336
6,1199488.0,95824
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,32112
10,1199488.0,18384
11,1199488.0,20272
12,1199488.0,84384
13,1199488.0,23696
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,54400
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,35216
4,1199488.0,65760
5,1199488.0,61136
6,1199488.0,54240
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,37504
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,55008
15,1199488.0,37488
0,1199488.0,42192
1,1199488.0,62256
2,1199488.0,23696
3,1199488.0,22288
4,1199488.0,56480
5,1199488.0,45264
6,1199488.0,84336
7,1199488.0,50048
8,1199488.0,42448
9,1199488.0,32480
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,96944
13,1199488.0,23696
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,68048
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,37296
4,1199488.0,72928
5,1199488.0,54240
6,1199488.0,23296
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,34272
10,1199488.0,38192
11,1199488.0,38224
12,1199488.0,71824
13,1199488.0,36256
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,40032
1,1199488.0,62256
2,1199488.0,53072
3,1199488.0,12208
4,1199488.0,42752
5,1199488.0,45632
6,1199488.0,86848
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,33552
10,1199488.0,13424
11,1199488.0,26304
12,1199488.0,67216
13,1199488.0,11136
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,50448
1,1199488.0,50400
2,1199488.0,18384
3,1199488.0,29360
4,1199488.0,70400
5,1199488.0,37792
6,1199488.0,24016
7,1199488.0,37840
8,1199488.0,72528
9,1199488.0,34992
10,1199488.0,38192
11,1199488.0,73632
12,1199488.0,79424
13,1199488.0,53072
14,1199488.0,63568
15,1199488.0,25632
0,1199488.0,40752
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,38512
5,1199488.0,46352
6,1199488.0,87568
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,34272
