ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,53424
15,1199488.0,41968
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,49712
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,10576
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,23728
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,34272
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,29248
11,1199488.0,74464
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,35200
6,1199488.0,56176
7,1199488.0,38544
8,1199488.0,50048
9,1199488.0,38544
10,1199488.0,11648
11,1199488.0,49696
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,41968
0,1199488.0,26336
1,1199488.0,33616
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,20624
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,67216
12,1199488.0,65280
13,1199488.0,25632
14,1199488.0,53072
15,1199488.0,17984
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,45040
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,12368
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,35936
0,1199488.0,25984
1,1199488.0,45824
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,21344
7,1199488.0,13072
8,1199488.0,61904
9,1199488.0,13776
10,1199488.0,31040
11,1199488.0,55008
12,1199488.0,54656
13,1199488.0,25280
14,1199488.0,47408
15,1199488.0,13376
0,1199488.0,1568
1,1199488.0,45472
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,57968
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13088
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,41616
0,1199488.0,25984
1,1199488.0,45824
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,18464
5,1199488.0,53424
6,1199488.0,34272
7,1199488.0,13424
8,1199488.0,74464
9,1199488.0,13776
10,1199488.0,31760
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,19056
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,37504
5,1199488.0,18384
6,1199488.0,44320
7,1199488.0,38192
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,14160
11,1199488.0,59968
12,1199488.0,42448
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,36656
0,1199488.0,26336
1,1199488.0,55744
2,1199488.0,22464
3,1199488.0,25984
4,1199488.0,8416
5,1199488.0,47760
6,1199488.0,34272
7,1199488.0,13424
8,1199488.0,74464
9,1199488.0,13776
10,1199488.0,30688
11,1199488.0,55008
12,1199488.0,55008
13,1199488.0,30592
14,1199488.0,47760
15,1199488.0,19776
0,1199488.0,1216
1,1199488.0,33264
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,38944
5,1199488.0,11488
6,1199488.0,45040
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,26016
11,1199488.0,72176
12,1199488.0,47760
13,1199488.0,53424
14,1199488.0,48112
15,1199488.0,35216
0,1199488.0,25984
1,1199488.0,58032
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,9136
5,1199488.0,40864
6,1199488.0,34992
7,1199488.0,1216
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,18032
14,1199488.0,30240
15,1199488.0,20496
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,22464
3,1199488.0,25984
4,1199488.0,40016
5,1199488.0,6528
6,1199488.0,45760
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,26736
11,1199488.0,72528
12,1199488.0,55008
13,1199488.0,48112
14,1199488.0,53072
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,62992
2,1199488.0,16800
3,1199488.0,25280
4,1199488.0,9856
5,1199488.0,40864
6,1199488.0,60480
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,47760
12,1199488.0,47408
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,21568
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,40736
5,1199488.0,11136
6,1199488.0,19904
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,26736
11,1199488.0,79424
12,1199488.0,47760
13,1199488.0,53072
14,1199488.0,48112
15,1199488.0,36656
0,1199488.0,25280
1,1199488.0,58032
2,1199488.0,22464
3,1199488.0,25632
4,1199488.0,10928
5,1199488.0,36256
6,1199488.0,61200
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,9136
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,42800
15,1199488.0,27248
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,11840
3,1199488.0,13424
4,1199488.0,41456
5,1199488.0,11136
6,1199488.0,20992
7,1199488.0,25632
