ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,7584
5,119488.0,12480
6,119488.0,20144
7,119488.0,7664
8,119488.0,14016
9,119488.0,3008
10,119488.0,11424
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,3328
15,119488.0,7584
0,119488.0,6560
1,119488.0,13664
2,119488.0,3328
3,119488.0,12944
4,119488.0,7936
5,119488.0,12832
6,119488.0,1568
7,119488.0,9088
8,119488.0,14016
9,119488.0,3008
10,119488.0,11424
11,119488.0,1920
12,119488.0,7232
13,119488.0,4736
14,119488.0,3680
15,119488.0,7936
0,119488.0,6912
1,119488.0,12944
2,119488.0,8640
3,119488.0,25872
4,119488.0,7936
5,119488.0,12832
6,119488.0,1920
7,119488.0,10880
8,119488.0,14016
9,119488.0,3712
10,119488.0,11776
11,119488.0,1920
12,119488.0,7232
13,119488.0,4736
14,119488.0,3680
15,119488.0,20144
0,119488.0,6896
1,119488.0,14016
2,119488.0,8992
3,119488.0,14144
4,119488.0,8288
5,119488.0,13184
6,119488.0,1920
7,119488.0,23440
8,119488.0,14016
9,119488.0,9744
10,119488.0,12128
11,119488.0,2272
12,119488.0,19792
13,119488.0,17296
14,119488.0,16240
15,119488.0,13424
0,119488.0,6896
1,119488.0,14016
2,119488.0,21552
3,119488.0,15568
4,119488.0,16240
5,119488.0,13184
6,119488.0,2272
7,119488.0,15584
8,119488.0,10128
9,119488.0,10816
10,119488.0,12480
11,119488.0,14832
12,119488.0,13424
13,119488.0,13776
14,119488.0,13424
15,119488.0,14480
0,119488.0,7600
1,119488.0,26944
2,119488.0,13424
3,119488.0,14144
4,119488.0,1568
5,119488.0,13184
6,119488.0,7936
7,119488.0,5872
8,119488.0,16160
9,119488.0,12240
10,119488.0,12832
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,2272
15,119488.0,19088
0,119488.0,19792
1,119488.0,7968
2,119488.0,1920
3,119488.0,4432
4,119488.0,7232
5,119488.0,13536
6,119488.0,8288
7,119488.0,8016
8,119488.0,26224
9,119488.0,13312
10,119488.0,13184
11,119488.0,2272
12,119488.0,2624
13,119488.0,14832
14,119488.0,2624
15,119488.0,6528
0,119488.0,1568
1,119488.0,9040
2,119488.0,2272
3,119488.0,5152
4,119488.0,7232
5,119488.0,12832
6,119488.0,8640
7,119488.0,21296
8,119488.0,14496
9,119488.0,14016
10,119488.0,13184
11,119488.0,2624
12,119488.0,7584
13,119488.0,1920
14,119488.0,2976
15,119488.0,14480
0,119488.0,1920
1,119488.0,9744
2,119488.0,7584
3,119488.0,10096
4,119488.0,7584
5,119488.0,13184
6,119488.0,20848
7,119488.0,4800
8,119488.0,2640
9,119488.0,14016
10,119488.0,13184
11,119488.0,2976
12,119488.0,7936
13,119488.0,1920
14,119488.0,2976
15,119488.0,6176
0,119488.0,1920
1,119488.0,23024
2,119488.0,7936
3,119488.0,11168
4,119488.0,7936
5,119488.0,13184
6,119488.0,1568
7,119488.0,17728
8,119488.0,3360
9,119488.0,10128
10,119488.0,13184
11,119488.0,3328
12,119488.0,8288
13,119488.0,2272
14,119488.0,3328
15,119488.0,6528
0,119488.0,2272
1,119488.0,3008
2,119488.0,7936
3,119488.0,11872
4,119488.0,15888
5,119488.0,13184
6,119488.0,1920
7,119488.0,3728
8,119488.0,4432
9,119488.0,15808
10,119488.0,12832
11,119488.0,15536
12,119488.0,8640
13,119488.0,2624
14,119488.0,3680
15,119488.0,6880
0,119488.0,2624
1,119488.0,4080
2,119488.0,8288
3,119488.0,24800
4,119488.0,1216
5,119488.0,12832
6,119488.0,14480
7,119488.0,5520
8,119488.0,10096
9,119488.0,13664
10,119488.0,13184
11,119488.0,1568
12,119488.0,8640
13,119488.0,2624
14,119488.0,3680
15,119488.0,2624
0,119488.0,15184
1,119488.0,16992
2,119488.0,8640
3,119488.0,2288
4,119488.0,13776
5,119488.0,13184
6,119488.0,18032
7,119488.0,6592
8,119488.0,11168
9,119488.0,12944
10,119488.0,13184
11,119488.0,1920
12,119488.0,8992
13,119488.0,2976
14,119488.0,4032
15,119488.0,7584
0,119488.0,1568
1,119488.0,8320
2,119488.0,8992
3,119488.0,3360
4,119488.0,6528
5,119488.0,13184
6,119488.0,6528
7,119488.0,20224
8,119488.0,11888
9,119488.0,14016
10,119488.0,13184
11,119488.0,2272
12,119488.0,9344
13,119488.0,3328
14,119488.0,4384
15,119488.0,20144
0,119488.0,1920
1,119488.0,9040
2,119488.0,8992
3,119488.0,4432
4,119488.0,6880
5,119488.0,13184
6,119488.0,6880
7,119488.0,14864
8,119488.0,12592
9,119488.0,13664
10,119488.0,25040
11,119488.0,14832
12,119488.0,22256
13,119488.0,3680
14,119488.0,4736
15,119488.0,1568
0,119488.0,2272
1,119488.0,9744
2,119488.0,4736
3,119488.0,9744
4,119488.0,6880
5,119488.0,13184
6,119488.0,2624
7,119488.0,4800
8,119488.0,13664
9,119488.0,14016
10,119488.0,25632
11,119488.0,1568
12,119488.0,18736
13,119488.0,4032
14,119488.0,5088
15,119488.0,6880
0,119488.0,2624
1,119488.0,10816
2,119488.0,10048
3,119488.0,10816
4,119488.0,2624
5,119488.0,13184
6,119488.0,2976
7,119488.0,6592
8,119488.0,14016
9,119488.0,26224
10,119488.0,1568
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,5440
15,119488.0,7232
0,119488.0,2976
1,119488.0,7280
2,119488.0,10400
3,119488.0,16480
4,119488.0,2976
5,119488.0,12832
6,119488.0,15184
7,119488.0,8016
8,119488.0,14016
9,119488.0,7968
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,4384
14,119488.0,5440
15,119488.0,7232
0,119488.0,2976
1,119488.0,8352
2,119488.0,10752
3,119488.0,10096
4,119488.0,3328
5,119488.0,13184
6,119488.0,13424
7,119488.0,9456
8,119488.0,15088
9,119488.0,8320
10,119488.0,2272
11,119488.0,2272
12,119488.0,2272
13,119488.0,4736
14,119488.0,5792
15,119488.0,7584
0,119488.0,3328
1,119488.0,7984
2,119488.0,10752
3,119488.0,10816
4,119488.0,3680
5,119488.0,13184
6,119488.0,6880
7,119488.0,10160
8,119488.0,14016
9,119488.0,8672
