ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,19552
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,19904
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,18480
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,29008
13,1199488.0,39296
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,18480
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,37840
6,1199488.0,11136
7,1199488.0,19552
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,6176
13,1199488.0,20272
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,31760
2,1199488.0,18832
3,1199488.0,14128
4,1199488.0,5088
5,1199488.0,25984
6,1199488.0,24048
7,1199488.0,19552
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,36064
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,5088
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,19200
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,32832
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,19552
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,8064
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,5792
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,18480
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,33552
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,18480
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,25984
6,1199488.0,24048
7,1199488.0,19200
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,13776
13,1199488.0,20272
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,6144
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,19552
8,1199488.0,22464
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,29952
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,6496
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,18480
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,27808
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,6848
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,18480
3,1199488.0,1568
4,1199488.0,6848
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,19200
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,27808
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,7200
5,1199488.0,38544
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,9856
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,7552
5,1199488.0,13072
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,28528
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,18480
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,23136
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,19552
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,1920
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,38224
2,1199488.0,18480
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,38192
6,1199488.0,33616
7,1199488.0,19200
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,2272
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,19552
