ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,41968
12,1199488.0,25632
13,1199488.0,9664
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21568
12,1199488.0,25632
13,1199488.0,10016
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,26336
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,10016
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,27248
12,1199488.0,25632
13,1199488.0,22576
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35216
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,53072
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,22288
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,37008
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,48464
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,27968
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,35216
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,53072
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,25392
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23008
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,41616
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,35936
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,42800
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,29824
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13376
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35936
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,18336
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,34320
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14096
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
