ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,5440
12,1199488.0,2624
13,1199488.0,14128
14,1199488.0,22816
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,5792
12,1199488.0,2976
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,8960
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,41568
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,3328
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,9312
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,3680
13,1199488.0,13424
14,1199488.0,22464
15,1199488.0,14128
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,6496
12,1199488.0,3680
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,9664
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,28304
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,6848
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,6848
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,14128
0,1199488.0,10368
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,41216
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,1216
0,1199488.0,10368
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,18384
6,1199488.0,13776
