ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,67216
9,1199488.0,49712
10,1199488.0,25280
11,1199488.0,57248
12,1199488.0,45424
13,1199488.0,30592
14,1199488.0,53680
15,1199488.0,37504
0,1199488.0,62256
1,1199488.0,60320
2,1199488.0,23344
3,1199488.0,38592
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,88448
7,1199488.0,30592
8,1199488.0,84384
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,46480
12,1199488.0,87728
13,1199488.0,65280
14,1199488.0,38240
15,1199488.0,34992
0,1199488.0,62608
1,1199488.0,47760
2,1199488.0,53424
3,1199488.0,42912
4,1199488.0,70240
5,1199488.0,53072
6,1199488.0,90736
7,1199488.0,35904
8,1199488.0,67216
9,1199488.0,56528
10,1199488.0,37840
11,1199488.0,58688
12,1199488.0,60640
13,1199488.0,47760
14,1199488.0,55120
15,1199488.0,25584
0,1199488.0,50048
1,1199488.0,54656
2,1199488.0,11136
3,1199488.0,29264
4,1199488.0,46912
5,1199488.0,42800
6,1199488.0,82048
7,1199488.0,23344
8,1199488.0,54656
9,1199488.0,43968
10,1199488.0,25280
11,1199488.0,59760
12,1199488.0,69840
13,1199488.0,55008
14,1199488.0,40032
15,1199488.0,45984
0,1199488.0,74816
1,1199488.0,67216
2,1199488.0,53424
3,1199488.0,45072
4,1199488.0,90016
5,1199488.0,55376
6,1199488.0,101504
7,1199488.0,45824
8,1199488.0,72176
9,1199488.0,32832
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,75520
13,1199488.0,47760
14,1199488.0,39680
15,1199488.0,43472
0,1199488.0,50048
1,1199488.0,38432
2,1199488.0,11488
3,1199488.0,30704
4,1199488.0,35504
5,1199488.0,20624
6,1199488.0,58848
7,1199488.0,40512
8,1199488.0,72176
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,60480
12,1199488.0,65600
13,1199488.0,47760
14,1199488.0,41472
15,1199488.0,25584
0,1199488.0,74112
1,1199488.0,69328
2,1199488.0,65280
3,1199488.0,47232
4,1199488.0,93248
5,1199488.0,45760
6,1199488.0,114432
7,1199488.0,62992
8,1199488.0,54656
9,1199488.0,33552
10,1199488.0,25632
11,1199488.0,57968
12,1199488.0,89520
13,1199488.0,55008
14,1199488.0,41472
15,1199488.0,39232
0,1199488.0,37840
1,1199488.0,38512
2,1199488.0,28656
3,1199488.0,32144
4,1199488.0,36224
5,1199488.0,22064
6,1199488.0,69840
7,1199488.0,35552
8,1199488.0,67216
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,68736
12,1199488.0,64880
13,1199488.0,47760
14,1199488.0,43632
15,1199488.0,43472
0,1199488.0,74464
1,1199488.0,45040
2,1199488.0,59968
3,1199488.0,49024
4,1199488.0,99056
5,1199488.0,46480
6,1199488.0,102720
7,1199488.0,62992
8,1199488.0,47760
9,1199488.0,34624
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,83616
13,1199488.0,47760
14,1199488.0,42912
15,1199488.0,44192
0,1199488.0,25632
1,1199488.0,34272
2,1199488.0,23344
3,1199488.0,46144
4,1199488.0,40464
5,1199488.0,23136
6,1199488.0,60640
7,1199488.0,33264
8,1199488.0,47760
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,69456
12,1199488.0,57632
13,1199488.0,48112
14,1199488.0,50384
15,1199488.0,51440
0,1199488.0,74464
1,1199488.0,45760
2,1199488.0,67216
3,1199488.0,23504
4,1199488.0,101504
5,1199488.0,47200
6,1199488.0,101504
7,1199488.0,70240
8,1199488.0,42800
9,1199488.0,34992
10,1199488.0,25632
11,1199488.0,57248
12,1199488.0,82048
13,1199488.0,47760
14,1199488.0,54272
15,1199488.0,42032
0,1199488.0,38192
1,1199488.0,23136
2,1199488.0,53072
3,1199488.0,36784
4,1199488.0,31264
5,1199488.0,36064
6,1199488.0,77808
7,1199488.0,43392
8,1199488.0,48112
9,1199488.0,23856
10,1199488.0,13776
11,1199488.0,57248
12,1199488.0,43472
13,1199488.0,61040
14,1199488.0,67920
15,1199488.0,57120
0,1199488.0,62256
1,1199488.0,34272
2,1199488.0,42448
3,1199488.0,33552
4,1199488.0,88576
5,1199488.0,44320
6,1199488.0,78656
7,1199488.0,58848
8,1199488.0,35552
9,1199488.0,35712
10,1199488.0,25984
11,1199488.0,70528
12,1199488.0,63280
13,1199488.0,44320
14,1199488.0,49952
15,1199488.0,37792
0,1199488.0,37840
