ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1216
14,1199488.0,67216
15,1199488.0,37488
0,1199488.0,23696
1,1199488.0,32112
2,1199488.0,51504
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,75936
8,1199488.0,70400
9,1199488.0,47552
10,1199488.0,35936
11,1199488.0,38544
12,1199488.0,57120
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,66864
1,1199488.0,31760
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,47200
5,1199488.0,71824
6,1199488.0,1568
7,1199488.0,58352
8,1199488.0,79376
9,1199488.0,33552
10,1199488.0,20496
11,1199488.0,1216
12,1199488.0,37792
13,1199488.0,13424
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,20624
2,1199488.0,40016
3,1199488.0,25984
4,1199488.0,22064
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,63376
8,1199488.0,78656
9,1199488.0,32832
10,1199488.0,36656
11,1199488.0,38192
12,1199488.0,57840
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,71824
1,1199488.0,20624
2,1199488.0,10928
3,1199488.0,13424
4,1199488.0,50432
5,1199488.0,67216
6,1199488.0,1568
7,1199488.0,59792
8,1199488.0,61488
9,1199488.0,34272
10,1199488.0,21568
11,1199488.0,13776
12,1199488.0,38512
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,21344
2,1199488.0,41456
3,1199488.0,25984
4,1199488.0,43632
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,64448
8,1199488.0,75136
9,1199488.0,33552
10,1199488.0,36656
11,1199488.0,25280
12,1199488.0,58560
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,13776
0,1199488.0,55008
1,1199488.0,21344
2,1199488.0,10208
3,1199488.0,13424
4,1199488.0,50800
5,1199488.0,59968
6,1199488.0,1216
7,1199488.0,85648
8,1199488.0,54960
9,1199488.0,47200
10,1199488.0,22288
11,1199488.0,13776
12,1199488.0,56400
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,25632
0,1199488.0,60320
1,1199488.0,34624
2,1199488.0,34976
3,1199488.0,26336
4,1199488.0,46144
5,1199488.0,52432
6,1199488.0,13776
7,1199488.0,50800
8,1199488.0,93376
9,1199488.0,20624
10,1199488.0,41968
11,1199488.0,25632
12,1199488.0,49280
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,19904
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,40752
5,1199488.0,54608
6,1199488.0,1568
7,1199488.0,86368
8,1199488.0,37792
9,1199488.0,47200
10,1199488.0,23008
11,1199488.0,13776
12,1199488.0,48928
13,1199488.0,13776
14,1199488.0,60320
15,1199488.0,25984
0,1199488.0,84736
1,1199488.0,35344
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,47584
5,1199488.0,58192
6,1199488.0,13776
7,1199488.0,40032
8,1199488.0,118160
9,1199488.0,20624
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,54960
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,25984
0,1199488.0,25280
1,1199488.0,32480
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,54400
5,1199488.0,50720
6,1199488.0,1568
7,1199488.0,111504
8,1199488.0,25584
9,1199488.0,48992
10,1199488.0,41248
11,1199488.0,25984
12,1199488.0,43472
13,1199488.0,13776
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,74464
1,1199488.0,34992
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,38240
5,1199488.0,82976
6,1199488.0,13776
7,1199488.0,15616
8,1199488.0,118880
9,1199488.0,33552
10,1199488.0,24512
11,1199488.0,13072
12,1199488.0,62928
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,38544
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,56560
5,1199488.0,42032
6,1199488.0,13776
7,1199488.0,110064
8,1199488.0,55680
9,1199488.0,33552
10,1199488.0,36656
11,1199488.0,25984
12,1199488.0,66448
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,25280
0,1199488.0,62256
1,1199488.0,35712
2,1199488.0,25280
3,1199488.0,26336
4,1199488.0,52240
5,1199488.0,84048
6,1199488.0,13424
7,1199488.0,29264
8,1199488.0,109968
9,1199488.0,34624
10,1199488.0,19056
11,1199488.0,13424
12,1199488.0,54960
13,1199488.0,13776
14,1199488.0,79424
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,34272
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,38240
5,1199488.0,45040
6,1199488.0,13776
7,1199488.0,87424
8,1199488.0,51440
9,1199488.0,34272
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,50000
13,1199488.0,14496
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,62608
1,1199488.0,36784
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,65888
5,1199488.0,68736
6,1199488.0,13424
7,1199488.0,30704
8,1199488.0,92432
9,1199488.0,35344
10,1199488.0,14816
11,1199488.0,13424
12,1199488.0,62208
13,1199488.0,20976
14,1199488.0,72176
15,1199488.0,49696
0,1199488.0,13424
1,1199488.0,34992
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,40032
5,1199488.0,56528
6,1199488.0,14128
7,1199488.0,88864
8,1199488.0,62976
9,1199488.0,47552
10,1199488.0,37008
11,1199488.0,26336
12,1199488.0,54240
13,1199488.0,39296
14,1199488.0,42800
15,1199488.0,50048
0,1199488.0,74464
1,1199488.0,61920
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,67328
5,1199488.0,56896
6,1199488.0,1216
7,1199488.0,44704
