ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50048
12,1199488.0,50432
13,1199488.0,47408
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,43888
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13376
9,1199488.0,12016
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,21056
1,1199488.0,53072
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,29360
5,1199488.0,53072
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,61424
9,1199488.0,29968
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,55744
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,34992
0,1199488.0,33968
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,13296
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,55392
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,43632
0,1199488.0,26368
1,1199488.0,41568
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,29008
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,54512
9,1199488.0,30688
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,42912
0,1199488.0,38576
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,28656
5,1199488.0,42800
6,1199488.0,38544
7,1199488.0,35904
8,1199488.0,18384
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,46864
0,1199488.0,26368
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,47408
6,1199488.0,13072
7,1199488.0,23344
8,1199488.0,53072
9,1199488.0,20272
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,55840
0,1199488.0,43184
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,24048
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,45824
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,38592
0,1199488.0,48496
1,1199488.0,42448
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,6176
5,1199488.0,42448
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,57632
0,1199488.0,28304
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,59968
6,1199488.0,38192
7,1199488.0,40864
8,1199488.0,23344
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,39680
0,1199488.0,43184
1,1199488.0,35200
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,19904
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,45472
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,39312
0,1199488.0,30976
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,42800
8,1199488.0,35904
9,1199488.0,39296
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,35200
13,1199488.0,47408
14,1199488.0,13776
15,1199488.0,41472
0,1199488.0,38224
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,18384
9,1199488.0,8416
10,1199488.0,13072
11,1199488.0,50048
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,40032
0,1199488.0,16096
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,48112
6,1199488.0,38544
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,39296
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,54400
0,1199488.0,43536
1,1199488.0,47760
2,1199488.0,1920
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,22992
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,37488
15,1199488.0,27104
0,1199488.0,43536
1,1199488.0,30592
2,1199488.0,14480
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,39664
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,42912
0,1199488.0,38224
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,27824
0,1199488.0,43184
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,39664
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,44352
0,1199488.0,43184
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,42192
0,1199488.0,50432
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,30944
8,1199488.0,48464
9,1199488.0,40736
10,1199488.0,50752
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,27104
0,1199488.0,50784
1,1199488.0,30944
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,35200
9,1199488.0,10576
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,42912
0,1199488.0,67600
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,41456
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,27824
0,1199488.0,62640
1,1199488.0,35552
2,1199488.0,18736
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,11648
10,1199488.0,13776
11,1199488.0,49696
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,43984
0,1199488.0,52720
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,42176
10,1199488.0,49696
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,29264
0,1199488.0,45472
1,1199488.0,40512
2,1199488.0,28656
3,1199488.0,37488
4,1199488.0,29008
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,12368
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,45424
0,1199488.0,55392
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,42528
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,18032
13,1199488.0,35552
14,1199488.0,13424
