ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25280
2,1199488.0,66832
3,1199488.0,67680
4,1199488.0,38192
5,1199488.0,65040
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,23344
9,1199488.0,29856
10,1199488.0,54112
11,1199488.0,53072
12,1199488.0,34864
13,1199488.0,48112
14,1199488.0,90848
15,1199488.0,59968
0,1199488.0,25584
1,1199488.0,62608
2,1199488.0,91616
3,1199488.0,39680
4,1199488.0,25280
5,1199488.0,40976
6,1199488.0,102256
7,1199488.0,70240
8,1199488.0,55008
9,1199488.0,79760
10,1199488.0,47712
11,1199488.0,11136
12,1199488.0,58192
13,1199488.0,23344
14,1199488.0,66848
15,1199488.0,55008
0,1199488.0,39584
1,1199488.0,13424
2,1199488.0,43552
3,1199488.0,68768
4,1199488.0,38192
5,1199488.0,66480
6,1199488.0,11136
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,30928
10,1199488.0,50224
11,1199488.0,48464
12,1199488.0,33056
13,1199488.0,48112
14,1199488.0,84368
15,1199488.0,42800
0,1199488.0,21344
1,1199488.0,50400
2,1199488.0,106336
3,1199488.0,52960
4,1199488.0,50048
5,1199488.0,42416
6,1199488.0,85088
7,1199488.0,70240
8,1199488.0,42800
9,1199488.0,81200
10,1199488.0,48432
11,1199488.0,11136
12,1199488.0,58560
13,1199488.0,18384
14,1199488.0,62832
15,1199488.0,72176
0,1199488.0,47200
1,1199488.0,13424
2,1199488.0,15616
3,1199488.0,62656
4,1199488.0,74816
5,1199488.0,67200
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,48112
9,1199488.0,43856
10,1199488.0,68832
11,1199488.0,53072
12,1199488.0,70400
13,1199488.0,65280
14,1199488.0,69728
15,1199488.0,42800
0,1199488.0,20624
1,1199488.0,50752
2,1199488.0,98576
3,1199488.0,54400
4,1199488.0,13424
5,1199488.0,43504
6,1199488.0,89696
7,1199488.0,75200
8,1199488.0,35200
9,1199488.0,55408
10,1199488.0,42032
11,1199488.0,23696
12,1199488.0,25584
13,1199488.0,30592
14,1199488.0,65712
15,1199488.0,59968
0,1199488.0,47920
1,1199488.0,1216
2,1199488.0,28544
3,1199488.0,52240
4,1199488.0,75168
5,1199488.0,67552
6,1199488.0,23696
7,1199488.0,51952
8,1199488.0,53152
9,1199488.0,48464
10,1199488.0,67760
11,1199488.0,47408
12,1199488.0,70768
13,1199488.0,59968
14,1199488.0,82880
15,1199488.0,47760
0,1199488.0,21344
1,1199488.0,62608
2,1199488.0,75216
3,1199488.0,55840
4,1199488.0,1216
5,1199488.0,42784
6,1199488.0,84032
7,1199488.0,98336
8,1199488.0,26304
9,1199488.0,49952
10,1199488.0,40464
11,1199488.0,33616
12,1199488.0,43472
13,1199488.0,35552
14,1199488.0,66432
15,1199488.0,72176
0,1199488.0,48992
1,1199488.0,1568
2,1199488.0,29264
3,1199488.0,41472
4,1199488.0,74816
5,1199488.0,57504
6,1199488.0,59968
7,1199488.0,35152
8,1199488.0,59280
9,1199488.0,42784
10,1199488.0,61712
11,1199488.0,40512
12,1199488.0,57248
13,1199488.0,65280
14,1199488.0,84320
15,1199488.0,30592
0,1199488.0,34272
1,1199488.0,62608
2,1199488.0,76656
3,1199488.0,56912
4,1199488.0,37840
5,1199488.0,55344
6,1199488.0,42800
7,1199488.0,89296
8,1199488.0,44192
9,1199488.0,46432
10,1199488.0,43472
11,1199488.0,33616
12,1199488.0,34272
13,1199488.0,23344
14,1199488.0,71744
15,1199488.0,72528
0,1199488.0,32112
1,1199488.0,13776
2,1199488.0,55120
3,1199488.0,55120
4,1199488.0,61904
5,1199488.0,31712
6,1199488.0,72176
7,1199488.0,36224
8,1199488.0,58912
9,1199488.0,64672
10,1199488.0,76368
11,1199488.0,52720
12,1199488.0,57968
13,1199488.0,78288
14,1199488.0,78640
15,1199488.0,35200
0,1199488.0,35344
1,1199488.0,62256
2,1199488.0,63008
3,1199488.0,39312
4,1199488.0,37840
5,1199488.0,63312
6,1199488.0,35552
7,1199488.0,79376
8,1199488.0,39952
9,1199488.0,24512
10,1199488.0,35504
11,1199488.0,50784
12,1199488.0,35344
13,1199488.0,30544
14,1199488.0,84320
15,1199488.0,72528
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,56560
3,1199488.0,68768
4,1199488.0,62256
5,1199488.0,37024
6,1199488.0,60320
7,1199488.0,53392
8,1199488.0,71120
9,1199488.0,61072
10,1199488.0,54240
11,1199488.0,35200
12,1199488.0,70896
13,1199488.0,84768
14,1199488.0,74320
15,1199488.0,42800
0,1199488.0,36784
1,1199488.0,50048
2,1199488.0,52240
3,1199488.0,40032
4,1199488.0,25632
5,1199488.0,44272
6,1199488.0,18384
7,1199488.0,71408
8,1199488.0,37072
9,1199488.0,18336
10,1199488.0,36224
11,1199488.0,50784
12,1199488.0,32832
13,1199488.0,14096
14,1199488.0,73968
15,1199488.0,71824
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,58352
3,1199488.0,51520
4,1199488.0,62256
5,1199488.0,32784
6,1199488.0,77488
7,1199488.0,61360
8,1199488.0,71840
9,1199488.0,60352
10,1199488.0,65600
11,1199488.0,33264
12,1199488.0,68736
13,1199488.0,90080
14,1199488.0,69360
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,37488
2,1199488.0,54400
3,1199488.0,41472
