ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,86400
4,1199488.0,62208
5,1199488.0,77120
6,1199488.0,90736
7,1199488.0,86624
8,1199488.0,52960
9,1199488.0,81328
10,1199488.0,67888
11,1199488.0,93744
12,1199488.0,64880
13,1199488.0,163712
14,1199488.0,66096
15,1199488.0,110272
0,1199488.0,32784
1,1199488.0,35344
2,1199488.0,46480
3,1199488.0,71392
4,1199488.0,68608
5,1199488.0,73520
6,1199488.0,74288
7,1199488.0,50720
8,1199488.0,63376
9,1199488.0,137632
10,1199488.0,74416
11,1199488.0,90864
12,1199488.0,113712
13,1199488.0,98784
14,1199488.0,114432
15,1199488.0,68688
0,1199488.0,73728
1,1199488.0,58688
2,1199488.0,44688
3,1199488.0,100320
4,1199488.0,67888
5,1199488.0,53472
6,1199488.0,91808
7,1199488.0,92304
8,1199488.0,66608
9,1199488.0,72640
10,1199488.0,62208
11,1199488.0,86272
12,1199488.0,65600
13,1199488.0,151136
14,1199488.0,40464
15,1199488.0,106032
0,1199488.0,39184
1,1199488.0,32832
2,1199488.0,59408
3,1199488.0,83216
4,1199488.0,69328
5,1199488.0,74960
6,1199488.0,92528
7,1199488.0,69680
8,1199488.0,40752
9,1199488.0,123680
10,1199488.0,67168
11,1199488.0,62928
12,1199488.0,119392
13,1199488.0,101952
14,1199488.0,110192
15,1199488.0,87424
0,1199488.0,79760
1,1199488.0,45040
2,1199488.0,44320
3,1199488.0,90096
4,1199488.0,49280
5,1199488.0,80048
6,1199488.0,114928
7,1199488.0,74064
8,1199488.0,68768
9,1199488.0,104576
10,1199488.0,80096
11,1199488.0,92304
12,1199488.0,88448
13,1199488.0,140368
14,1199488.0,53392
15,1199488.0,87072
0,1199488.0,49312
1,1199488.0,46832
2,1199488.0,60480
3,1199488.0,88528
4,1199488.0,76800
5,1199488.0,54192
6,1199488.0,84336
7,1199488.0,83328
8,1199488.0,55120
9,1199488.0,128288
10,1199488.0,49648
11,1199488.0,105584
12,1199488.0,125920
13,1199488.0,129600
14,1199488.0,101504
15,1199488.0,88144
0,1199488.0,62160
1,1199488.0,32832
2,1199488.0,20624
3,1199488.0,66768
4,1199488.0,43472
5,1199488.0,99728
6,1199488.0,84336
7,1199488.0,61488
8,1199488.0,52960
9,1199488.0,99264
10,1199488.0,80816
11,1199488.0,86624
12,1199488.0,81696
13,1199488.0,119472
14,1199488.0,78880
15,1199488.0,69456
0,1199488.0,79760
1,1199488.0,47200
2,1199488.0,61920
3,1199488.0,63600
4,1199488.0,84768
5,1199488.0,49104
6,1199488.0,97264
7,1199488.0,108464
8,1199488.0,56912
9,1199488.0,99264
10,1199488.0,80816
11,1199488.0,91584
12,1199488.0,112992
13,1199488.0,141680
14,1199488.0,88224
15,1199488.0,95312
0,1199488.0,55408
1,1199488.0,34624
2,1199488.0,22416
3,1199488.0,69280
4,1199488.0,54960
5,1199488.0,105776
6,1199488.0,95824
7,1199488.0,54960
8,1199488.0,55120
9,1199488.0,92016
10,1199488.0,62208
11,1199488.0,62208
12,1199488.0,90736
13,1199488.0,145280
14,1199488.0,90736
15,1199488.0,45760
0,1199488.0,81920
1,1199488.0,60128
2,1199488.0,62640
3,1199488.0,89456
4,1199488.0,61488
5,1199488.0,61536
6,1199488.0,85056
7,1199488.0,98832
8,1199488.0,59072
9,1199488.0,109184
10,1199488.0,67168
11,1199488.0,87344
12,1199488.0,101152
13,1199488.0,164736
14,1199488.0,78656
15,1199488.0,109312
0,1199488.0,34224
1,1199488.0,33552
2,1199488.0,23504
3,1199488.0,57920
4,1199488.0,50720
5,1199488.0,107856
6,1199488.0,85056
7,1199488.0,67168
8,1199488.0,82048
9,1199488.0,99264
10,1199488.0,80096
11,1199488.0,68608
12,1199488.0,113712
13,1199488.0,128112
14,1199488.0,93952
15,1199488.0,57248
0,1199488.0,79760
1,1199488.0,45040
2,1199488.0,64432
3,1199488.0,97344
4,1199488.0,54240
5,1199488.0,76400
6,1199488.0,85776
7,1199488.0,85552
8,1199488.0,40400
9,1199488.0,98912
10,1199488.0,62928
11,1199488.0,94096
12,1199488.0,88576
13,1199488.0,175504
14,1199488.0,59968
15,1199488.0,93872
