ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4736
3,119488.0,7280
4,119488.0,13184
5,119488.0,18000
6,119488.0,13600
7,119488.0,13696
8,119488.0,11104
9,119488.0,1920
10,119488.0,6144
11,119488.0,26256
12,119488.0,18624
13,119488.0,21552
14,119488.0,18352
15,119488.0,5792
0,119488.0,2272
1,119488.0,4432
2,119488.0,4736
3,119488.0,7984
4,119488.0,13184
5,119488.0,1568
6,119488.0,13248
7,119488.0,14048
8,119488.0,23664
9,119488.0,6880
10,119488.0,18352
11,119488.0,2288
12,119488.0,13664
13,119488.0,6528
14,119488.0,1568
15,119488.0,18352
0,119488.0,2624
1,119488.0,5856
2,119488.0,5440
3,119488.0,9056
4,119488.0,13184
5,119488.0,1920
6,119488.0,13248
7,119488.0,14048
8,119488.0,1568
9,119488.0,19792
10,119488.0,1920
11,119488.0,3360
12,119488.0,18976
13,119488.0,6880
14,119488.0,1920
15,119488.0,1568
0,119488.0,2976
1,119488.0,6576
2,119488.0,5440
3,119488.0,10128
4,119488.0,13184
5,119488.0,2272
6,119488.0,13248
7,119488.0,14048
8,119488.0,6880
9,119488.0,1216
10,119488.0,1920
11,119488.0,3712
12,119488.0,10096
13,119488.0,7232
14,119488.0,2272
15,119488.0,1920
0,119488.0,3328
1,119488.0,7280
2,119488.0,5792
3,119488.0,10480
4,119488.0,17792
5,119488.0,2272
6,119488.0,8640
7,119488.0,14048
8,119488.0,7232
9,119488.0,1568
10,119488.0,2272
11,119488.0,4784
12,119488.0,10816
13,119488.0,19440
14,119488.0,2272
15,119488.0,2272
0,119488.0,3680
1,119488.0,7632
2,119488.0,18352
3,119488.0,11552
4,119488.0,13216
5,119488.0,2624
6,119488.0,4032
7,119488.0,13696
8,119488.0,7232
9,119488.0,1920
10,119488.0,2624
11,119488.0,5856
12,119488.0,11520
13,119488.0,25632
14,119488.0,2624
15,119488.0,2272
0,119488.0,3680
1,119488.0,7984
2,119488.0,1568
3,119488.0,24832
4,119488.0,13216
5,119488.0,2976
6,119488.0,4384
7,119488.0,14048
8,119488.0,7584
9,119488.0,1920
10,119488.0,2624
11,119488.0,6208
12,119488.0,12592
13,119488.0,6528
14,119488.0,2976
15,119488.0,2624
0,119488.0,16240
1,119488.0,9056
2,119488.0,1568
3,119488.0,2656
4,119488.0,13216
5,119488.0,3328
6,119488.0,14656
7,119488.0,14048
8,119488.0,7936
9,119488.0,2272
10,119488.0,2976
11,119488.0,7280
12,119488.0,18272
13,119488.0,6528
14,119488.0,3328
15,119488.0,2976
0,119488.0,1568
1,119488.0,10128
2,119488.0,1920
3,119488.0,3360
4,119488.0,12864
5,119488.0,3328
6,119488.0,12896
7,119488.0,13328
8,119488.0,4400
9,119488.0,2624
10,119488.0,3328
11,119488.0,8352
12,119488.0,13312
13,119488.0,6880
14,119488.0,3328
15,119488.0,2976
0,119488.0,1568
1,119488.0,10480
2,119488.0,2272
3,119488.0,3712
4,119488.0,13216
5,119488.0,3680
6,119488.0,13248
7,119488.0,13328
8,119488.0,5120
9,119488.0,7584
10,119488.0,3328
11,119488.0,9056
12,119488.0,14016
13,119488.0,2624
14,119488.0,3680
15,119488.0,3328
0,119488.0,1920
1,119488.0,23760
2,119488.0,2272
3,119488.0,3712
4,119488.0,12864
5,119488.0,4032
6,119488.0,25456
7,119488.0,14048
8,119488.0,6192
9,119488.0,7936
10,119488.0,3680
11,119488.0,9776
12,119488.0,18624
13,119488.0,2624
14,119488.0,3680
15,119488.0,3680
0,119488.0,2272
1,119488.0,2288
2,119488.0,2624
3,119488.0,3696
4,119488.0,13216
5,119488.0,4032
6,119488.0,13776
7,119488.0,14048
8,119488.0,12224
9,119488.0,8288
10,119488.0,4032
11,119488.0,10848
12,119488.0,11888
13,119488.0,2976
14,119488.0,4032
15,119488.0,3680
0,119488.0,2272
1,119488.0,15216
2,119488.0,2976
3,119488.0,4048
4,119488.0,18176
5,119488.0,4384
6,119488.0,1568
7,119488.0,13328
8,119488.0,12224
9,119488.0,8640
10,119488.0,4384
11,119488.0,11552
12,119488.0,12592
13,119488.0,3328
14,119488.0,4384
15,119488.0,4032
0,119488.0,2624
1,119488.0,3008
2,119488.0,2976
3,119488.0,4048
4,119488.0,11104
5,119488.0,4736
6,119488.0,1920
7,119488.0,14048
8,119488.0,13296
9,119488.0,8640
10,119488.0,4384
11,119488.0,11552
12,119488.0,13312
13,119488.0,3680
14,119488.0,16944
15,119488.0,4384
0,119488.0,15184
1,119488.0,4080
2,119488.0,3328
3,119488.0,4032
4,119488.0,11104
5,119488.0,4736
6,119488.0,6880
7,119488.0,13696
8,119488.0,14016
9,119488.0,8992
10,119488.0,4736
11,119488.0,12624
12,119488.0,17904
13,119488.0,8640
14,119488.0,1216
15,119488.0,4384
0,119488.0,1568
1,119488.0,16992
2,119488.0,3680
3,119488.0,4384
4,119488.0,11456
5,119488.0,5088
6,119488.0,12192
7,119488.0,14048
