ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,15216
15,119488.0,6944
0,119488.0,20528
1,119488.0,4384
2,119488.0,2272
3,119488.0,16992
4,119488.0,6528
5,119488.0,4384
6,119488.0,9744
7,119488.0,2272
8,119488.0,2288
9,119488.0,18704
10,119488.0,1920
11,119488.0,13424
12,119488.0,1568
13,119488.0,3712
14,119488.0,3008
15,119488.0,12256
0,119488.0,7248
1,119488.0,9696
2,119488.0,2624
3,119488.0,2288
4,119488.0,6880
5,119488.0,4736
6,119488.0,10816
7,119488.0,7584
8,119488.0,15216
9,119488.0,38544
10,119488.0,7232
11,119488.0,14128
12,119488.0,1920
13,119488.0,4784
14,119488.0,3360
15,119488.0,12608
0,119488.0,25136
1,119488.0,9696
2,119488.0,2624
3,119488.0,3360
4,119488.0,7232
5,119488.0,5088
6,119488.0,24448
7,119488.0,7936
8,119488.0,15216
9,119488.0,1568
10,119488.0,7584
11,119488.0,1568
12,119488.0,2272
13,119488.0,5856
14,119488.0,9024
15,119488.0,14032
0,119488.0,7968
1,119488.0,22256
2,119488.0,2976
3,119488.0,4432
4,119488.0,2976
5,119488.0,5440
6,119488.0,3008
7,119488.0,8288
8,119488.0,3008
9,119488.0,1920
10,119488.0,7584
11,119488.0,1568
12,119488.0,2272
13,119488.0,11520
14,119488.0,10096
15,119488.0,13664
0,119488.0,8672
1,119488.0,25632
2,119488.0,3328
3,119488.0,4784
4,119488.0,2976
5,119488.0,5440
6,119488.0,8672
7,119488.0,20848
8,119488.0,3360
9,119488.0,2272
10,119488.0,7936
11,119488.0,14128
12,119488.0,2624
13,119488.0,12240
14,119488.0,10816
15,119488.0,12944
0,119488.0,9744
1,119488.0,1568
2,119488.0,3680
3,119488.0,18064
4,119488.0,3328
5,119488.0,5792
6,119488.0,9392
7,119488.0,13424
8,119488.0,28480
9,119488.0,2624
10,119488.0,8288
11,119488.0,13424
12,119488.0,2976
13,119488.0,13312
14,119488.0,11520
15,119488.0,26224
0,119488.0,10816
1,119488.0,1920
2,119488.0,4032
3,119488.0,14144
4,119488.0,3680
5,119488.0,6144
6,119488.0,10464
7,119488.0,1568
8,119488.0,1936
9,119488.0,15184
10,119488.0,4752
11,119488.0,14128
12,119488.0,3328
13,119488.0,14016
14,119488.0,12592
15,119488.0,3008
0,119488.0,11888
1,119488.0,2272
2,119488.0,16592
3,119488.0,3360
4,119488.0,8992
5,119488.0,6496
6,119488.0,11168
7,119488.0,1920
8,119488.0,3008
9,119488.0,1216
10,119488.0,5472
11,119488.0,1920
12,119488.0,28096
13,119488.0,14016
14,119488.0,13664
15,119488.0,8320
0,119488.0,12592
1,119488.0,19440
2,119488.0,1216
3,119488.0,4080
4,119488.0,21200
5,119488.0,43472
6,119488.0,12240
7,119488.0,7232
8,119488.0,3712
9,119488.0,1568
10,119488.0,11504
11,119488.0,1920
12,119488.0,25280
13,119488.0,13664
14,119488.0,26224
15,119488.0,9024
0,119488.0,23584
1,119488.0,13424
2,119488.0,1568
3,119488.0,16992
4,119488.0,26352
5,119488.0,1920
6,119488.0,18272
7,119488.0,19792
8,119488.0,29200
9,119488.0,1920
10,119488.0,12576
11,119488.0,14480
12,119488.0,1920
13,119488.0,14368
14,119488.0,9760
15,119488.0,10816
0,119488.0,13632
1,119488.0,2272
2,119488.0,14480
3,119488.0,14496
4,119488.0,3008
5,119488.0,2272
6,119488.0,13664
7,119488.0,25632
8,119488.0,3360
9,119488.0,2624
10,119488.0,14000
11,119488.0,1920
12,119488.0,2272
13,119488.0,16512
14,119488.0,24112
15,119488.0,24448
0,119488.0,34512
1,119488.0,2624
2,119488.0,1568
3,119488.0,3712
4,119488.0,3712
5,119488.0,2624
6,119488.0,18976
7,119488.0,1920
8,119488.0,16640
9,119488.0,2976
10,119488.0,14016
11,119488.0,7232
12,119488.0,14832
