ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,78656
5,1199488.0,74464
6,1199488.0,37840
7,1199488.0,74848
8,1199488.0,51104
9,1199488.0,61904
10,1199488.0,61312
11,1199488.0,66864
12,1199488.0,87024
13,1199488.0,50048
14,1199488.0,68736
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,62992
2,1199488.0,59968
3,1199488.0,49712
4,1199488.0,85904
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,67600
8,1199488.0,46864
9,1199488.0,50048
10,1199488.0,72800
11,1199488.0,84384
12,1199488.0,86320
13,1199488.0,50048
14,1199488.0,69104
15,1199488.0,91632
0,1199488.0,37840
1,1199488.0,70240
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,50000
5,1199488.0,50048
6,1199488.0,25280
7,1199488.0,74496
8,1199488.0,53616
9,1199488.0,62256
10,1199488.0,48512
11,1199488.0,35552
12,1199488.0,123296
13,1199488.0,37840
14,1199488.0,56528
15,1199488.0,35200
0,1199488.0,37840
1,1199488.0,47408
2,1199488.0,42448
3,1199488.0,62992
4,1199488.0,91584
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,46784
9,1199488.0,37840
10,1199488.0,72160
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,50400
14,1199488.0,57248
15,1199488.0,84384
0,1199488.0,50048
1,1199488.0,69888
2,1199488.0,47760
3,1199488.0,31760
4,1199488.0,48928
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,90080
8,1199488.0,38576
9,1199488.0,74464
10,1199488.0,47664
11,1199488.0,42800
12,1199488.0,123296
13,1199488.0,37840
14,1199488.0,44688
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,64928
2,1199488.0,35552
3,1199488.0,32112
4,1199488.0,87344
5,1199488.0,72176
6,1199488.0,25632
7,1199488.0,62288
8,1199488.0,43184
9,1199488.0,37840
10,1199488.0,80768
11,1199488.0,72528
12,1199488.0,50048
13,1199488.0,62256
14,1199488.0,57968
15,1199488.0,84384
0,1199488.0,49696
1,1199488.0,59616
2,1199488.0,35552
3,1199488.0,22416
4,1199488.0,54960
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,77136
8,1199488.0,48496
9,1199488.0,62256
10,1199488.0,25536
11,1199488.0,35552
12,1199488.0,135504
13,1199488.0,50048
14,1199488.0,57968
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,69888
2,1199488.0,47840
3,1199488.0,20624
4,1199488.0,79024
5,1199488.0,72528
6,1199488.0,25984
7,1199488.0,69888
8,1199488.0,38224
9,1199488.0,37840
10,1199488.0,91840
11,1199488.0,84384
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,45408
15,1199488.0,79424
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,58912
3,1199488.0,23136
4,1199488.0,62928
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,69536
8,1199488.0,55392
9,1199488.0,50048
10,1199488.0,36176
11,1199488.0,47760
12,1199488.0,111088
13,1199488.0,67216
14,1199488.0,58688
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,49648
3,1199488.0,21696
4,1199488.0,79376
5,1199488.0,84736
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,26016
9,1199488.0,50048
10,1199488.0,82928
11,1199488.0,79072
12,1199488.0,50048
13,1199488.0,55008
14,1199488.0,46480
15,1199488.0,72176
0,1199488.0,50048
1,1199488.0,77136
2,1199488.0,49280
3,1199488.0,23504
4,1199488.0,54608
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,72176
8,1199488.0,55744
9,1199488.0,50048
10,1199488.0,50544
11,1199488.0,42800
12,1199488.0,98880
13,1199488.0,59968
14,1199488.0,59408
15,1199488.0,72528
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,55680
3,1199488.0,29264
4,1199488.0,62208
5,1199488.0,84736
6,1199488.0,38192
7,1199488.0,69888
8,1199488.0,38224
9,1199488.0,37840
10,1199488.0,72080
11,1199488.0,96592
12,1199488.0,62256
