ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,2272
9,119488.0,1920
10,119488.0,13248
11,119488.0,4032
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,3680
0,119488.0,7904
1,119488.0,6144
2,119488.0,4736
3,119488.0,13376
4,119488.0,12864
5,119488.0,9312
6,119488.0,3328
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,12896
11,119488.0,4032
12,119488.0,12832
13,119488.0,2272
14,119488.0,3680
15,119488.0,4752
0,119488.0,8256
1,119488.0,6496
2,119488.0,5088
3,119488.0,13728
4,119488.0,13216
5,119488.0,9312
6,119488.0,3328
7,119488.0,12832
8,119488.0,2976
9,119488.0,2624
10,119488.0,13248
11,119488.0,4384
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,5472
0,119488.0,8256
1,119488.0,6496
2,119488.0,5440
3,119488.0,14080
4,119488.0,13200
5,119488.0,9664
6,119488.0,3680
7,119488.0,13184
8,119488.0,2976
9,119488.0,7584
10,119488.0,8640
11,119488.0,4736
12,119488.0,13184
13,119488.0,2976
14,119488.0,4032
15,119488.0,6544
0,119488.0,8608
1,119488.0,6848
2,119488.0,17648
3,119488.0,13008
4,119488.0,12848
5,119488.0,10016
6,119488.0,4032
7,119488.0,13184
8,119488.0,3328
9,119488.0,7936
10,119488.0,4384
11,119488.0,4736
12,119488.0,12832
13,119488.0,2976
14,119488.0,4032
15,119488.0,7264
0,119488.0,8960
1,119488.0,7200
2,119488.0,1568
3,119488.0,13712
4,119488.0,12832
5,119488.0,10016
6,119488.0,4032
7,119488.0,12832
8,119488.0,3680
9,119488.0,8288
10,119488.0,4736
11,119488.0,5088
12,119488.0,25392
13,119488.0,3328
14,119488.0,4384
15,119488.0,8336
0,119488.0,8960
1,119488.0,7200
2,119488.0,1920
3,119488.0,14064
4,119488.0,13184
5,119488.0,10368
6,119488.0,4384
7,119488.0,13184
8,119488.0,3680
9,119488.0,8288
10,119488.0,14656
11,119488.0,5088
12,119488.0,13424
13,119488.0,3680
14,119488.0,4736
15,119488.0,9408
0,119488.0,9312
1,119488.0,7552
2,119488.0,1920
3,119488.0,13344
4,119488.0,12832
5,119488.0,10720
6,119488.0,4736
7,119488.0,13184
8,119488.0,4032
9,119488.0,8640
10,119488.0,13248
11,119488.0,17648
12,119488.0,1568
13,119488.0,3680
14,119488.0,5088
15,119488.0,10480
0,119488.0,9664
1,119488.0,7904
2,119488.0,2272
3,119488.0,13696
4,119488.0,13184
5,119488.0,10720
6,119488.0,4736
7,119488.0,13184
8,119488.0,4384
9,119488.0,8992
10,119488.0,13248
11,119488.0,1568
12,119488.0,1920
13,119488.0,4032
14,119488.0,5088
15,119488.0,11200
0,119488.0,10016
1,119488.0,8256
2,119488.0,2624
3,119488.0,14048
4,119488.0,13184
5,119488.0,11072
6,119488.0,5088
7,119488.0,12832
8,119488.0,4384
9,119488.0,4736
10,119488.0,13248
11,119488.0,1920
12,119488.0,2272
13,119488.0,4384
14,119488.0,5440
15,119488.0,23760
0,119488.0,10016
1,119488.0,8256
2,119488.0,2624
3,119488.0,13696
4,119488.0,13184
5,119488.0,11424
6,119488.0,5440
7,119488.0,13184
8,119488.0,16944
9,119488.0,9696
10,119488.0,8288
11,119488.0,1920
12,119488.0,2272
13,119488.0,4384
14,119488.0,18000
15,119488.0,2288
0,119488.0,10368
1,119488.0,8608
2,119488.0,2976
3,119488.0,14048
4,119488.0,12832
5,119488.0,11424
6,119488.0,18000
7,119488.0,13184
8,119488.0,1568
9,119488.0,10048
10,119488.0,4032
11,119488.0,2272
12,119488.0,2624
13,119488.0,4736
14,119488.0,1568
15,119488.0,3360
0,119488.0,10720
1,119488.0,8960
2,119488.0,3328
3,119488.0,14048
4,119488.0,13184
5,119488.0,11776
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,10400
10,119488.0,4384
11,119488.0,2624
12,119488.0,2976
13,119488.0,5088
14,119488.0,1568
15,119488.0,3712
0,119488.0,10720
1,119488.0,8960
2,119488.0,3680
3,119488.0,14048
4,119488.0,13184
5,119488.0,12128
6,119488.0,1568
7,119488.0,12832
8,119488.0,1920
9,119488.0,10400
10,119488.0,14656
11,119488.0,2976
12,119488.0,3328
13,119488.0,5440
14,119488.0,1920
15,119488.0,4784
0,119488.0,11072
1,119488.0,9312
2,119488.0,3680
3,119488.0,13696
4,119488.0,12832
5,119488.0,12480
6,119488.0,1920
7,119488.0,13184
8,119488.0,14480
9,119488.0,10752
10,119488.0,12896
11,119488.0,2976
12,119488.0,3328
13,119488.0,17648
14,119488.0,1920
15,119488.0,5856
0,119488.0,11424
1,119488.0,9664
2,119488.0,4032
3,119488.0,14048
4,119488.0,13184
5,119488.0,12480
6,119488.0,1920
7,119488.0,12832
8,119488.0,1568
9,119488.0,11104
10,119488.0,13248
11,119488.0,3328
12,119488.0,3680
13,119488.0,13424
14,119488.0,2272
15,119488.0,6208
0,119488.0,11424
1,119488.0,10016
2,119488.0,4384
3,119488.0,14048
4,119488.0,13184
5,119488.0,12832
6,119488.0,2272
7,119488.0,13184
8,119488.0,1568
9,119488.0,23312
10,119488.0,13248
11,119488.0,3680
12,119488.0,4032
13,119488.0,1920
14,119488.0,2624
15,119488.0,7280
0,119488.0,11776
1,119488.0,10016
2,119488.0,4384
3,119488.0,13696
4,119488.0,13184
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,1920
9,119488.0,6528
10,119488.0,8288
11,119488.0,4032
12,119488.0,4384
13,119488.0,2272
14,119488.0,2976
15,119488.0,8352
0,119488.0,12128
1,119488.0,10368
2,119488.0,4736
3,119488.0,13328
4,119488.0,12832
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,2272
9,119488.0,6880
10,119488.0,8640
11,119488.0,4032
12,119488.0,4384
13,119488.0,2272
14,119488.0,2976
15,119488.0,8704
0,119488.0,12480
1,119488.0,10720
2,119488.0,5088
3,119488.0,14048
4,119488.0,13184
5,119488.0,12832
6,119488.0,2976
7,119488.0,12832
8,119488.0,2624
9,119488.0,7232
10,119488.0,4384
11,119488.0,4384
12,119488.0,4736
13,119488.0,2624
14,119488.0,3328
15,119488.0,9776
0,119488.0,12480
1,119488.0,10720
2,119488.0,5088
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,2624
9,119488.0,7232
10,119488.0,9344
11,119488.0,4384
12,119488.0,4736
13,119488.0,2976
14,119488.0,3680
15,119488.0,10848
0,119488.0,12832
1,119488.0,11072
2,119488.0,5440
3,119488.0,13328
4,119488.0,12832
5,119488.0,12832
6,119488.0,3680
7,119488.0,13184
8,119488.0,2976
9,119488.0,2976
10,119488.0,15376
11,119488.0,4736
12,119488.0,5088
13,119488.0,2976
14,119488.0,3680
15,119488.0,11200
0,119488.0,12832
1,119488.0,11424
2,119488.0,18000
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,3680
7,119488.0,12832
8,119488.0,2976
9,119488.0,3328
10,119488.0,13984
11,119488.0,5088
12,119488.0,5440
13,119488.0,3328
14,119488.0,4032
15,119488.0,11552
0,119488.0,13184
1,119488.0,23632
2,119488.0,1568
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,9392
11,119488.0,5440
12,119488.0,5792
13,119488.0,3680
14,119488.0,4384
15,119488.0,12256
0,119488.0,13184
1,119488.0,1568
2,119488.0,1568
3,119488.0,13696
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,3680
9,119488.0,3680
10,119488.0,10464
11,119488.0,5440
12,119488.0,18000
13,119488.0,4032
14,119488.0,4736
15,119488.0,13328
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,14048
4,119488.0,12832
5,119488.0,12832
6,119488.0,4736
7,119488.0,13184
8,119488.0,4032
9,119488.0,8992
10,119488.0,6928
11,119488.0,18000
12,119488.0,1568
13,119488.0,4032
14,119488.0,4736
15,119488.0,13328
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,4736
7,119488.0,12832
8,119488.0,4032
9,119488.0,9344
10,119488.0,7632
11,119488.0,1568
