ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,18000
0,119488.0,4032
1,119488.0,11776
2,119488.0,2624
3,119488.0,14048
4,119488.0,14048
5,119488.0,5088
6,119488.0,4032
7,119488.0,5440
8,119488.0,16592
9,119488.0,2272
10,119488.0,10784
11,119488.0,1920
12,119488.0,6848
13,119488.0,5440
14,119488.0,17648
15,119488.0,1568
0,119488.0,4032
1,119488.0,11776
2,119488.0,2624
3,119488.0,13696
4,119488.0,14048
5,119488.0,5440
6,119488.0,4384
7,119488.0,18000
8,119488.0,1568
9,119488.0,2624
10,119488.0,15744
11,119488.0,1920
12,119488.0,6848
13,119488.0,18000
14,119488.0,25632
15,119488.0,1920
0,119488.0,16592
1,119488.0,12128
2,119488.0,2976
3,119488.0,13328
4,119488.0,13696
5,119488.0,5440
6,119488.0,4736
7,119488.0,1568
8,119488.0,1920
9,119488.0,2976
10,119488.0,13248
11,119488.0,2272
12,119488.0,7200
13,119488.0,1216
14,119488.0,1920
15,119488.0,2272
0,119488.0,13424
1,119488.0,12480
2,119488.0,3328
3,119488.0,14048
4,119488.0,14048
5,119488.0,5792
6,119488.0,4736
7,119488.0,1920
8,119488.0,2272
9,119488.0,15536
10,119488.0,13248
11,119488.0,2624
12,119488.0,7552
13,119488.0,1568
14,119488.0,1920
15,119488.0,2272
0,119488.0,1568
1,119488.0,12480
2,119488.0,3680
3,119488.0,13680
4,119488.0,14048
5,119488.0,6144
6,119488.0,5088
7,119488.0,1920
8,119488.0,14480
9,119488.0,1216
10,119488.0,12896
11,119488.0,2976
12,119488.0,7904
13,119488.0,1920
14,119488.0,2272
15,119488.0,2624
0,119488.0,1920
1,119488.0,12832
2,119488.0,3680
3,119488.0,13328
4,119488.0,13696
5,119488.0,6496
6,119488.0,5440
7,119488.0,2272
8,119488.0,1568
9,119488.0,6528
10,119488.0,8640
11,119488.0,2976
12,119488.0,7904
13,119488.0,1920
14,119488.0,2272
15,119488.0,2624
0,119488.0,2272
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,14048
5,119488.0,6496
6,119488.0,17648
7,119488.0,2272
8,119488.0,1920
9,119488.0,6880
10,119488.0,8992
11,119488.0,3328
12,119488.0,8256
13,119488.0,2272
14,119488.0,2624
15,119488.0,2976
0,119488.0,14480
1,119488.0,12832
2,119488.0,4032
3,119488.0,14048
4,119488.0,13328
5,119488.0,6848
6,119488.0,13424
7,119488.0,2624
8,119488.0,1920
9,119488.0,6880
10,119488.0,4384
11,119488.0,3328
12,119488.0,8608
13,119488.0,2624
14,119488.0,2976
15,119488.0,3328
0,119488.0,13424
1,119488.0,13184
2,119488.0,4384
3,119488.0,13696
4,119488.0,13328
5,119488.0,7200
6,119488.0,1920
7,119488.0,2976
8,119488.0,2272
9,119488.0,2624
10,119488.0,14656
11,119488.0,3680
12,119488.0,8608
13,119488.0,2624
14,119488.0,2976
15,119488.0,3328
0,119488.0,1920
1,119488.0,13184
2,119488.0,4736
3,119488.0,14048
4,119488.0,14048
5,119488.0,7200
6,119488.0,1920
7,119488.0,2976
8,119488.0,2272
9,119488.0,2976
10,119488.0,13248
11,119488.0,4032
12,119488.0,8960
13,119488.0,2976
14,119488.0,3328
15,119488.0,3680
0,119488.0,1920
1,119488.0,12832
2,119488.0,4736
3,119488.0,13696
4,119488.0,14048
5,119488.0,7552
6,119488.0,2272
7,119488.0,3328
8,119488.0,2624
9,119488.0,2976
10,119488.0,12896
11,119488.0,4032
12,119488.0,8960
13,119488.0,3328
14,119488.0,3680
15,119488.0,4032
0,119488.0,2272
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,13696
5,119488.0,7552
6,119488.0,2624
7,119488.0,3680
8,119488.0,2976
9,119488.0,3328
10,119488.0,13248
11,119488.0,4384
12,119488.0,9312
13,119488.0,3328
14,119488.0,3680
15,119488.0,4032
0,119488.0,2272
1,119488.0,12832
2,119488.0,5440
3,119488.0,13328
4,119488.0,14048
5,119488.0,7904
6,119488.0,2624
7,119488.0,3680
8,119488.0,2976
9,119488.0,3328
10,119488.0,12896
11,119488.0,4736
12,119488.0,9664
13,119488.0,3680
14,119488.0,4032
15,119488.0,4384
0,119488.0,2624
1,119488.0,13184
2,119488.0,17648
3,119488.0,13328
4,119488.0,12976
5,119488.0,13216
6,119488.0,2976
7,119488.0,4032
8,119488.0,3328
9,119488.0,3680
10,119488.0,8640
11,119488.0,4736
12,119488.0,9664
13,119488.0,15888
14,119488.0,4032
15,119488.0,4736
0,119488.0,2976
1,119488.0,13184
2,119488.0,1568
3,119488.0,14048
4,119488.0,12960
5,119488.0,12864
6,119488.0,2976
7,119488.0,4384
8,119488.0,3680
9,119488.0,4032
10,119488.0,4384
11,119488.0,5088
12,119488.0,10016
13,119488.0,1568
14,119488.0,4384
15,119488.0,4736
0,119488.0,2976
1,119488.0,12832
2,119488.0,1920
3,119488.0,14048
4,119488.0,13312
5,119488.0,13216
6,119488.0,3328
7,119488.0,4384
8,119488.0,3680
9,119488.0,4032
10,119488.0,4384
11,119488.0,5088
12,119488.0,10368
13,119488.0,1920
14,119488.0,4736
15,119488.0,5088
0,119488.0,3328
1,119488.0,13184
2,119488.0,1920
3,119488.0,13696
4,119488.0,12592
5,119488.0,13216
6,119488.0,3680
7,119488.0,4736
