ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,8416
15,1199488.0,5792
0,1199488.0,23696
1,1199488.0,25280
2,1199488.0,26736
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,23504
8,1199488.0,13424
9,1199488.0,17168
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,16448
14,1199488.0,39296
15,1199488.0,6144
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,79424
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,47200
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,38576
14,1199488.0,9136
15,1199488.0,6144
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,27088
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,48992
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,21056
14,1199488.0,39664
15,1199488.0,6496
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,14096
3,1199488.0,13776
4,1199488.0,72176
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,33968
14,1199488.0,21344
15,1199488.0,6848
0,1199488.0,36256
1,1199488.0,25632
2,1199488.0,35936
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,14128
6,1199488.0,36256
7,1199488.0,49712
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,16096
14,1199488.0,34992
15,1199488.0,6848
0,1199488.0,22992
1,1199488.0,50400
2,1199488.0,14448
3,1199488.0,25632
4,1199488.0,54656
5,1199488.0,13776
6,1199488.0,22992
7,1199488.0,20624
8,1199488.0,26336
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,26336
12,1199488.0,33616
13,1199488.0,38928
14,1199488.0,22064
15,1199488.0,7200
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,41616
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,50432
8,1199488.0,13072
9,1199488.0,28736
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,26016
13,1199488.0,21408
14,1199488.0,36064
15,1199488.0,7552
0,1199488.0,18384
1,1199488.0,38544
2,1199488.0,19776
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,18336
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,28656
14,1199488.0,34992
15,1199488.0,7552
0,1199488.0,35904
1,1199488.0,13072
2,1199488.0,36656
3,1199488.0,50752
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,35904
7,1199488.0,62640
8,1199488.0,13072
9,1199488.0,36288
10,1199488.0,41216
11,1199488.0,1568
12,1199488.0,26368
13,1199488.0,16448
14,1199488.0,20624
15,1199488.0,7904
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,20496
3,1199488.0,25280
