ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,43472
0,1199488.0,59968
1,1199488.0,36784
2,1199488.0,42800
3,1199488.0,106864
4,1199488.0,23344
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,35200
9,1199488.0,25280
10,1199488.0,59632
11,1199488.0,37840
12,1199488.0,38944
13,1199488.0,35504
14,1199488.0,37840
15,1199488.0,51440
0,1199488.0,59968
1,1199488.0,23136
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,60320
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,13424
12,1199488.0,8064
13,1199488.0,38016
14,1199488.0,25984
15,1199488.0,33056
0,1199488.0,59968
1,1199488.0,48992
2,1199488.0,35552
3,1199488.0,116784
4,1199488.0,18384
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,38544
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,61488
11,1199488.0,37840
12,1199488.0,38944
13,1199488.0,36224
14,1199488.0,25280
15,1199488.0,72560
0,1199488.0,55008
1,1199488.0,17744
2,1199488.0,23344
3,1199488.0,33264
4,1199488.0,65280
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,13776
12,1199488.0,9856
13,1199488.0,51664
14,1199488.0,37840
15,1199488.0,24864
0,1199488.0,72176
1,1199488.0,40352
2,1199488.0,42800
3,1199488.0,96592
4,1199488.0,35552
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,50000
11,1199488.0,25632
12,1199488.0,40384
13,1199488.0,13024
14,1199488.0,25632
15,1199488.0,78592
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,40512
4,1199488.0,66864
5,1199488.0,21056
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,14096
11,1199488.0,25632
12,1199488.0,10576
13,1199488.0,53824
14,1199488.0,25632
15,1199488.0,19056
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,89344
4,1199488.0,42800
5,1199488.0,45824
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,65312
11,1199488.0,25984
12,1199488.0,40736
13,1199488.0,18336
14,1199488.0,25632
15,1199488.0,72560
0,1199488.0,47760
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,19056
11,1199488.0,13424
12,1199488.0,10576
13,1199488.0,48864
14,1199488.0,25632
15,1199488.0,26304
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,37488
5,1199488.0,40160
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,61424
11,1199488.0,25984
12,1199488.0,41456
13,1199488.0,14096
14,1199488.0,25632
15,1199488.0,54240
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,70240
4,1199488.0,50048
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,14816
11,1199488.0,25632
12,1199488.0,11648
13,1199488.0,54176
14,1199488.0,25984
15,1199488.0,31984
0,1199488.0,71824
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,66032
11,1199488.0,25632
12,1199488.0,54384
13,1199488.0,16896
14,1199488.0,13424
15,1199488.0,49648
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,70240
4,1199488.0,37840
5,1199488.0,38224
6,1199488.0,25280
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,20848
11,1199488.0,25984
12,1199488.0,12368
13,1199488.0,41296
14,1199488.0,13776
15,1199488.0,44912
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,69888
4,1199488.0,37840
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,61072
11,1199488.0,37488
12,1199488.0,67312
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,42032
0,1199488.0,54656
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,94656
4,1199488.0,38192
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,21568
11,1199488.0,25632
12,1199488.0,22784
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,57120
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,60352
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,37792
0,1199488.0,54656
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,106864
4,1199488.0,37840
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,21936
11,1199488.0,37488
12,1199488.0,35712
13,1199488.0,46176
14,1199488.0,38544
15,1199488.0,48272
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,18032
4,1199488.0,50400
5,1199488.0,16448
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,66032
11,1199488.0,25632
12,1199488.0,44320
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,59968
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,96944
4,1199488.0,13424
5,1199488.0,38576
6,1199488.0,1216
7,1199488.0,49696
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,48992
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,48992
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,36256
3,1199488.0,18384
4,1199488.0,50400
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,36720
11,1199488.0,13424
12,1199488.0,20272
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,53072
3,1199488.0,101904
4,1199488.0,25280
5,1199488.0,33968
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,48992
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,49712
