ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,47408
2,1199488.0,13424
3,1199488.0,42896
4,1199488.0,25984
5,1199488.0,33776
6,1199488.0,47760
7,1199488.0,64928
8,1199488.0,106464
9,1199488.0,13776
10,1199488.0,72848
11,1199488.0,74448
12,1199488.0,43152
13,1199488.0,67216
14,1199488.0,23856
15,1199488.0,55040
0,1199488.0,37072
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,13088
4,1199488.0,74816
5,1199488.0,59632
6,1199488.0,42800
7,1199488.0,82096
8,1199488.0,94976
9,1199488.0,26336
10,1199488.0,42976
11,1199488.0,68992
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,20624
15,1199488.0,45712
0,1199488.0,26656
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,43968
4,1199488.0,13424
5,1199488.0,25584
6,1199488.0,59968
7,1199488.0,64928
8,1199488.0,82048
9,1199488.0,13072
10,1199488.0,78528
11,1199488.0,75520
12,1199488.0,48112
13,1199488.0,55008
14,1199488.0,14496
15,1199488.0,49232
0,1199488.0,30544
1,1199488.0,89696
2,1199488.0,25280
3,1199488.0,26016
4,1199488.0,74816
5,1199488.0,60704
6,1199488.0,60320
7,1199488.0,64928
8,1199488.0,112864
9,1199488.0,25984
10,1199488.0,62080
11,1199488.0,68992
12,1199488.0,35904
