ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,7232
6,119488.0,4384
7,119488.0,2272
8,119488.0,1920
9,119488.0,2272
10,119488.0,7232
11,119488.0,18000
12,119488.0,2976
13,119488.0,8992
14,119488.0,3008
15,119488.0,7232
0,119488.0,3360
1,119488.0,14304
2,119488.0,1920
3,119488.0,4784
4,119488.0,7968
5,119488.0,7232
6,119488.0,4384
7,119488.0,2624
8,119488.0,14480
9,119488.0,2624
10,119488.0,2976
11,119488.0,13424
12,119488.0,15536
13,119488.0,9344
14,119488.0,3008
15,119488.0,7232
0,119488.0,4080
1,119488.0,9696
2,119488.0,7232
3,119488.0,5856
4,119488.0,9040
5,119488.0,2976
6,119488.0,4736
7,119488.0,2624
8,119488.0,1568
9,119488.0,2624
10,119488.0,2976
11,119488.0,1920
12,119488.0,13776
13,119488.0,9696
14,119488.0,8672
15,119488.0,7584
0,119488.0,4784
1,119488.0,15008
2,119488.0,7232
3,119488.0,6208
4,119488.0,21600
5,119488.0,3328
6,119488.0,5088
7,119488.0,7936
8,119488.0,1920
9,119488.0,15184
10,119488.0,15536
11,119488.0,1920
12,119488.0,18032
13,119488.0,15008
14,119488.0,9744
15,119488.0,15536
0,119488.0,5856
1,119488.0,13248
2,119488.0,7584
3,119488.0,7280
4,119488.0,3008
5,119488.0,3328
6,119488.0,17648
7,119488.0,8288
8,119488.0,2272
9,119488.0,13424
10,119488.0,13424
11,119488.0,2272
12,119488.0,6528
13,119488.0,10400
14,119488.0,10816
15,119488.0,1920
0,119488.0,6928
1,119488.0,13248
2,119488.0,7936
3,119488.0,8352
4,119488.0,16288
5,119488.0,3680
6,119488.0,1216
7,119488.0,8640
8,119488.0,2624
9,119488.0,1920
10,119488.0,6880
11,119488.0,2624
12,119488.0,6880
13,119488.0,10752
14,119488.0,11168
15,119488.0,1920
0,119488.0,7280
1,119488.0,8640
2,119488.0,8288
3,119488.0,9056
4,119488.0,3008
5,119488.0,8992
6,119488.0,13776
7,119488.0,20848
8,119488.0,2624
9,119488.0,1920
10,119488.0,7232
11,119488.0,2976
12,119488.0,2624
13,119488.0,35520
14,119488.0,12240
15,119488.0,7232
0,119488.0,8352
1,119488.0,20848
2,119488.0,3680
3,119488.0,9776
4,119488.0,21248
5,119488.0,9344
6,119488.0,13424
7,119488.0,1568
8,119488.0,2976
9,119488.0,2272
10,119488.0,7232
11,119488.0,2976
12,119488.0,2624
13,119488.0,25632
14,119488.0,8704
15,119488.0,12544
0,119488.0,9424
1,119488.0,7248
2,119488.0,4032
3,119488.0,10480
4,119488.0,8320
5,119488.0,21904
6,119488.0,1920
7,119488.0,1920
8,119488.0,3328
9,119488.0,2624
10,119488.0,7584
11,119488.0,3328
12,119488.0,2976
13,119488.0,1568
14,119488.0,9408
15,119488.0,12896
0,119488.0,22336
1,119488.0,8320
2,119488.0,9344
3,119488.0,11552
4,119488.0,4432
5,119488.0,1920
6,119488.0,7232
7,119488.0,2272
8,119488.0,3680
9,119488.0,2976
10,119488.0,3328
11,119488.0,3680
12,119488.0,3328
13,119488.0,1568
14,119488.0,14368
15,119488.0,25104
0,119488.0,14144
1,119488.0,14352
2,119488.0,21904
3,119488.0,12624
4,119488.0,4784
5,119488.0,1920
6,119488.0,7232
7,119488.0,7232
8,119488.0,3680
9,119488.0,2976
10,119488.0,3680
11,119488.0,4032
12,119488.0,8640
13,119488.0,1920
14,119488.0,13296
15,119488.0,13424
0,119488.0,3008
1,119488.0,9392
2,119488.0,1568
3,119488.0,13328
4,119488.0,5856
5,119488.0,2272
6,119488.0,7584
7,119488.0,7584
8,119488.0,4032
9,119488.0,15536
10,119488.0,3680
11,119488.0,4032
12,119488.0,8992
13,119488.0,7232
14,119488.0,13280
15,119488.0,1920
0,119488.0,3360
1,119488.0,10096
2,119488.0,1568
3,119488.0,13696
4,119488.0,6560
5,119488.0,27040
6,119488.0,7936
7,119488.0,7936
8,119488.0,4384
9,119488.0,1568
10,119488.0,8992
11,119488.0,4384
12,119488.0,8992
13,119488.0,7232
14,119488.0,25488
15,119488.0,2272
0,119488.0,4064
1,119488.0,11168
2,119488.0,14128
3,119488.0,14048
4,119488.0,7280
5,119488.0,13776
6,119488.0,3680
7,119488.0,8288
8,119488.0,4736
9,119488.0,1920
10,119488.0,9344
11,119488.0,4736
12,119488.0,9344
13,119488.0,7584
14,119488.0,1216
15,119488.0,7584
0,119488.0,5136
1,119488.0,12240
2,119488.0,13776
3,119488.0,14048
4,119488.0,12944
5,119488.0,25632
6,119488.0,3680
7,119488.0,8288
8,119488.0,5088
9,119488.0,2272
10,119488.0,21904
11,119488.0,5088
12,119488.0,9696
13,119488.0,7936
14,119488.0,1568
15,119488.0,12544
0,119488.0,5856
1,119488.0,12592
2,119488.0,13424
3,119488.0,26256
4,119488.0,14016
5,119488.0,13424
6,119488.0,4032
7,119488.0,8640
8,119488.0,5088
9,119488.0,2272
10,119488.0,1920
11,119488.0,5440
12,119488.0,10048
13,119488.0,3680
14,119488.0,1920
15,119488.0,25104
0,119488.0,6560
1,119488.0,18624
2,119488.0,14128
3,119488.0,3360
4,119488.0,14016
5,119488.0,1920
6,119488.0,9344
7,119488.0,4384
8,119488.0,5440
9,119488.0,2624
10,119488.0,1920
11,119488.0,5792
12,119488.0,10400
13,119488.0,4032
14,119488.0,7232
15,119488.0,14128
0,119488.0,19840
1,119488.0,14016
2,119488.0,1216
