ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,51440
9,1199488.0,46480
10,1199488.0,25232
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,37008
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,34992
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,61920
8,1199488.0,45984
9,1199488.0,32832
10,1199488.0,34496
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,14096
14,1199488.0,35904
15,1199488.0,49696
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,19904
8,1199488.0,69328
9,1199488.0,46832
10,1199488.0,25584
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,41968
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,31312
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,20272
5,1199488.0,37840
6,1199488.0,18032
7,1199488.0,62992
8,1199488.0,37792
9,1199488.0,45760
10,1199488.0,40176
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,19776
14,1199488.0,53424
15,1199488.0,50048
0,1199488.0,59552
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,64000
9,1199488.0,44320
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,31984
1,1199488.0,33616
2,1199488.0,26336
3,1199488.0,35904
4,1199488.0,20624
5,1199488.0,38192
6,1199488.0,28304
7,1199488.0,68736
8,1199488.0,43472
9,1199488.0,46832
10,1199488.0,48496
11,1199488.0,37840
12,1199488.0,38544
13,1199488.0,20848
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,46704
1,1199488.0,21056
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,50784
7,1199488.0,20624
8,1199488.0,69680
9,1199488.0,32832
10,1199488.0,29472
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,35216
14,1199488.0,47408
15,1199488.0,25984
0,1199488.0,35216
1,1199488.0,33968
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,16096
7,1199488.0,57248
8,1199488.0,63648
9,1199488.0,47552
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,20496
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,52384
1,1199488.0,21056
2,1199488.0,13072
3,1199488.0,35552
4,1199488.0,35344
5,1199488.0,38192
6,1199488.0,51136
7,1199488.0,21344
8,1199488.0,42752
9,1199488.0,32480
10,1199488.0,24512
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,37008
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,48144
1,1199488.0,38576
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,22064
5,1199488.0,25280
6,1199488.0,16096
7,1199488.0,57968
8,1199488.0,80816
9,1199488.0,47200
10,1199488.0,36656
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,21216
14,1199488.0,30240
15,1199488.0,37840
0,1199488.0,37792
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,41216
4,1199488.0,36064
5,1199488.0,38192
6,1199488.0,50784
7,1199488.0,33552
8,1199488.0,36720
9,1199488.0,33552
10,1199488.0,18336
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,53168
1,1199488.0,38576
2,1199488.0,25280
3,1199488.0,6176
4,1199488.0,22784
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,56528
8,1199488.0,64368
9,1199488.0,47920
10,1199488.0,35936
11,1199488.0,25280
12,1199488.0,37488
13,1199488.0,22288
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,36064
5,1199488.0,38192
6,1199488.0,50784
7,1199488.0,34272
8,1199488.0,42752
9,1199488.0,34272
10,1199488.0,14096
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,41616
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,48928
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,35344
5,1199488.0,37840
6,1199488.0,21408
7,1199488.0,45040
8,1199488.0,59696
9,1199488.0,48992
10,1199488.0,41968
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,22288
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,25584
1,1199488.0,16096
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,31760
5,1199488.0,37488
6,1199488.0,45824
7,1199488.0,35344
8,1199488.0,42800
9,1199488.0,47200
10,1199488.0,19776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,36656
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,55680
1,1199488.0,51136
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,36064
5,1199488.0,37840
6,1199488.0,21056
7,1199488.0,45760
8,1199488.0,59968
9,1199488.0,32112
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,23008
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,31264
1,1199488.0,21056
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,50048
6,1199488.0,45824
7,1199488.0,48272
8,1199488.0,47760
9,1199488.0,68384
10,1199488.0,15888
11,1199488.0,13776
12,1199488.0,38544
13,1199488.0,41968
14,1199488.0,35904
15,1199488.0,50048
0,1199488.0,51440
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,24224
5,1199488.0,25280
6,1199488.0,33264
7,1199488.0,31760
8,1199488.0,42800
9,1199488.0,32112
10,1199488.0,41616
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,23728
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,43824
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,62256
6,1199488.0,35552
7,1199488.0,48272
8,1199488.0,48112
9,1199488.0,57248
10,1199488.0,21568
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,36656
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,48928
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,24224
5,1199488.0,25632
6,1199488.0,33616
