ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,38224
11,1199488.0,44272
12,1199488.0,17152
13,1199488.0,2624
14,1199488.0,33552
15,1199488.0,25584
0,1199488.0,14096
1,1199488.0,50048
2,1199488.0,34624
3,1199488.0,48112
4,1199488.0,22064
5,1199488.0,41216
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,64928
9,1199488.0,31296
10,1199488.0,33264
11,1199488.0,55408
12,1199488.0,12192
13,1199488.0,2624
14,1199488.0,39232
15,1199488.0,56400
0,1199488.0,78240
1,1199488.0,62256
2,1199488.0,21344
3,1199488.0,18384
4,1199488.0,43968
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,62960
8,1199488.0,45472
9,1199488.0,1568
10,1199488.0,33616
11,1199488.0,37024
12,1199488.0,12544
13,1199488.0,2976
14,1199488.0,37072
15,1199488.0,31264
0,1199488.0,19776
1,1199488.0,37840
2,1199488.0,35344
3,1199488.0,53072
4,1199488.0,22784
5,1199488.0,42800
6,1199488.0,30592
7,1199488.0,1216
8,1199488.0,57680
9,1199488.0,25984
10,1199488.0,28304
11,1199488.0,48880
12,1199488.0,8288
13,1199488.0,3328
14,1199488.0,45264
15,1199488.0,57472
0,1199488.0,72560
1,1199488.0,50048
2,1199488.0,22064
3,1199488.0,35904
4,1199488.0,32832
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,62608
8,1199488.0,45472
9,1199488.0,1568
10,1199488.0,38576
11,1199488.0,33504
12,1199488.0,8288
13,1199488.0,3328
14,1199488.0,30544
15,1199488.0,39232
0,1199488.0,44192
1,1199488.0,37840
2,1199488.0,34992
3,1199488.0,30592
4,1199488.0,23504
5,1199488.0,35200
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,58032
9,1199488.0,26336
10,1199488.0,33616
11,1199488.0,33504
12,1199488.0,4032
13,1199488.0,3680
14,1199488.0,45984
15,1199488.0,42752
0,1199488.0,49280
1,1199488.0,50400
2,1199488.0,22416
3,1199488.0,30944
4,1199488.0,32832
5,1199488.0,40864
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,45472
9,1199488.0,1568
10,1199488.0,33616
11,1199488.0,62032
12,1199488.0,4032
13,1199488.0,3680
14,1199488.0,26304
15,1199488.0,44544
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,35712
3,1199488.0,47408
4,1199488.0,36064
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,58032
9,1199488.0,26336
10,1199488.0,38576
11,1199488.0,43424
12,1199488.0,4384
13,1199488.0,4032
14,1199488.0,45984
15,1199488.0,37792
0,1199488.0,37792
1,1199488.0,50400
2,1199488.0,22784
3,1199488.0,35552
4,1199488.0,31760
5,1199488.0,60320
6,1199488.0,40864
7,1199488.0,62608
8,1199488.0,57680
9,1199488.0,26336
10,1199488.0,45824
11,1199488.0,58144
12,1199488.0,4736
13,1199488.0,4384
14,1199488.0,31264
15,1199488.0,45984
0,1199488.0,45632
1,1199488.0,25984
2,1199488.0,36784
3,1199488.0,55008
4,1199488.0,36784
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,52720
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,58512
12,1199488.0,4736
13,1199488.0,4384
14,1199488.0,46352
15,1199488.0,43824
0,1199488.0,43472
1,1199488.0,50400
2,1199488.0,36432
3,1199488.0,35200
4,1199488.0,20272
5,1199488.0,50400
6,1199488.0,36256
7,1199488.0,62960
8,1199488.0,58032
9,1199488.0,25984
10,1199488.0,50784
11,1199488.0,54192
12,1199488.0,5088
13,1199488.0,4736
14,1199488.0,31984
15,1199488.0,46704
0,1199488.0,58192
1,1199488.0,50048
2,1199488.0,37504
3,1199488.0,47760
4,1199488.0,37504
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,64576
9,1199488.0,13072
10,1199488.0,21056
11,1199488.0,58144
12,1199488.0,5440
13,1199488.0,5088
14,1199488.0,47424
15,1199488.0,44192
0,1199488.0,41680
1,1199488.0,61904
2,1199488.0,48992
3,1199488.0,30592
4,1199488.0,21344
5,1199488.0,50752
6,1199488.0,40864
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,45824
11,1199488.0,55632
12,1199488.0,5440
13,1199488.0,5088
14,1199488.0,36304
15,1199488.0,47424
0,1199488.0,46704
1,1199488.0,50048
2,1199488.0,43968
3,1199488.0,55008
4,1199488.0,38224
5,1199488.0,6176
6,1199488.0,6176
7,1199488.0,25984
8,1199488.0,64928
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,64544
12,1199488.0,5792
13,1199488.0,17648
14,1199488.0,55712
15,1199488.0,44912
0,1199488.0,25584
1,1199488.0,62256
2,1199488.0,44320
3,1199488.0,47760
4,1199488.0,22064
5,1199488.0,60320
6,1199488.0,40864
7,1199488.0,49696
8,1199488.0,52368
9,1199488.0,25984
10,1199488.0,45120
11,1199488.0,56352
12,1199488.0,6144
13,1199488.0,13424
14,1199488.0,43856
15,1199488.0,48144
0,1199488.0,48144
1,1199488.0,50048
2,1199488.0,44688
3,1199488.0,55008
4,1199488.0,50784
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,52720
9,1199488.0,13424
10,1199488.0,33264
11,1199488.0,59232
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,43200
15,1199488.0,57840
0,1199488.0,31264
1,1199488.0,62256
2,1199488.0,32112
3,1199488.0,55008
4,1199488.0,19552
5,1199488.0,65280
6,1199488.0,40864
7,1199488.0,49696
8,1199488.0,52720
9,1199488.0,26336
10,1199488.0,23344
11,1199488.0,57792
12,1199488.0,6496
13,1199488.0,13424
14,1199488.0,43504
15,1199488.0,50000
0,1199488.0,47776
1,1199488.0,50048
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,51152
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,52720
9,1199488.0,1216
10,1199488.0,43536
11,1199488.0,64912
12,1199488.0,6848
13,1199488.0,14128
14,1199488.0,38464
15,1199488.0,25584
0,1199488.0,26304
1,1199488.0,61904
2,1199488.0,32832
3,1199488.0,59968
4,1199488.0,8416
5,1199488.0,65632
6,1199488.0,41216
7,1199488.0,37840
8,1199488.0,64928
9,1199488.0,38192
10,1199488.0,21056
11,1199488.0,58512
12,1199488.0,6848
13,1199488.0,1216
14,1199488.0,42064
15,1199488.0,55680
0,1199488.0,61072
