ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13424
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,4064
9,119488.0,10480
10,119488.0,6208
11,119488.0,13184
12,119488.0,17792
13,119488.0,5856
14,119488.0,9344
15,119488.0,11552
0,119488.0,7584
1,119488.0,4384
2,119488.0,9344
3,119488.0,13184
4,119488.0,1568
5,119488.0,4736
6,119488.0,4032
7,119488.0,13184
8,119488.0,5136
9,119488.0,11552
10,119488.0,7280
11,119488.0,13184
12,119488.0,13216
13,119488.0,6208
14,119488.0,9344
15,119488.0,12624
0,119488.0,7936
1,119488.0,4736
2,119488.0,9696
3,119488.0,13184
4,119488.0,1920
5,119488.0,17296
6,119488.0,4032
7,119488.0,12832
8,119488.0,5856
9,119488.0,24832
10,119488.0,7984
11,119488.0,13184
12,119488.0,13216
13,119488.0,7280
14,119488.0,9696
15,119488.0,24832
0,119488.0,7936
1,119488.0,10048
2,119488.0,10048
3,119488.0,13184
4,119488.0,2272
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,6560
9,119488.0,3360
10,119488.0,9056
11,119488.0,13184
12,119488.0,13216
13,119488.0,8352
14,119488.0,10400
15,119488.0,3008
0,119488.0,8288
1,119488.0,10400
2,119488.0,10400
3,119488.0,13184
4,119488.0,2624
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,7632
9,119488.0,3712
10,119488.0,9776
11,119488.0,13184
12,119488.0,13216
13,119488.0,9056
14,119488.0,10752
15,119488.0,4080
0,119488.0,4032
1,119488.0,10400
2,119488.0,10400
3,119488.0,13184
4,119488.0,2976
5,119488.0,14480
6,119488.0,5088
7,119488.0,13184
8,119488.0,8704
9,119488.0,4784
10,119488.0,10480
11,119488.0,12832
12,119488.0,12864
13,119488.0,10128
14,119488.0,11104
15,119488.0,4064
0,119488.0,4384
1,119488.0,10752
2,119488.0,15712
3,119488.0,12832
4,119488.0,2976
5,119488.0,1920
6,119488.0,5440
7,119488.0,13184
8,119488.0,9408
9,119488.0,5856
10,119488.0,11552
11,119488.0,13184
12,119488.0,13216
13,119488.0,10848
14,119488.0,11456
15,119488.0,29552
0,119488.0,9696
1,119488.0,11104
2,119488.0,11104
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,5440
7,119488.0,12832
8,119488.0,10480
9,119488.0,18768
10,119488.0,12624
11,119488.0,13184
12,119488.0,18176
13,119488.0,11552
14,119488.0,23664
15,119488.0,14864
0,119488.0,10048
1,119488.0,11456
2,119488.0,23664
3,119488.0,13184
4,119488.0,3680
5,119488.0,2272
6,119488.0,5792
7,119488.0,13184
8,119488.0,11552
9,119488.0,2288
10,119488.0,13328
11,119488.0,13184
12,119488.0,10752
13,119488.0,12624
14,119488.0,13776
15,119488.0,4080
0,119488.0,10400
1,119488.0,28976
2,119488.0,13424
3,119488.0,13184
4,119488.0,4384
5,119488.0,2976
6,119488.0,6496
7,119488.0,13536
8,119488.0,12976
9,119488.0,3360
10,119488.0,14048
11,119488.0,13184
12,119488.0,11104
13,119488.0,14048
14,119488.0,7232
15,119488.0,4784
0,119488.0,10752
1,119488.0,6880
2,119488.0,1920
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,6848
7,119488.0,13184
8,119488.0,14048
9,119488.0,4784
10,119488.0,26256
11,119488.0,13184
12,119488.0,11456
13,119488.0,14048
14,119488.0,7584
15,119488.0,5856
0,119488.0,11104
1,119488.0,7232
2,119488.0,26688
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,6848
7,119488.0,13184
8,119488.0,26256
9,119488.0,5856
10,119488.0,15216
11,119488.0,13184
12,119488.0,11808
13,119488.0,13696
14,119488.0,7936
15,119488.0,6928
0,119488.0,23664
1,119488.0,7584
2,119488.0,18384
3,119488.0,13184
4,119488.0,5088
5,119488.0,4032
6,119488.0,7552
7,119488.0,13184
8,119488.0,3008
9,119488.0,6928
10,119488.0,2656
11,119488.0,13184
12,119488.0,12160
13,119488.0,26608
14,119488.0,8288
15,119488.0,7632
0,119488.0,30592
1,119488.0,3328
2,119488.0,6880
3,119488.0,13184
4,119488.0,5792
5,119488.0,4384
6,119488.0,7904
7,119488.0,13184
8,119488.0,3712
9,119488.0,7632
10,119488.0,3360
11,119488.0,13184
12,119488.0,17472
13,119488.0,2640
14,119488.0,8640
15,119488.0,8704
0,119488.0,13424
1,119488.0,3680
2,119488.0,7232
3,119488.0,13184
4,119488.0,6144
5,119488.0,4736
6,119488.0,8256
7,119488.0,13184
8,119488.0,4784
9,119488.0,8704
10,119488.0,4432
11,119488.0,13184
12,119488.0,10752
13,119488.0,3712
14,119488.0,4384
15,119488.0,9408
0,119488.0,1920
1,119488.0,4032
2,119488.0,7584
3,119488.0,13184
4,119488.0,18352
5,119488.0,4736
6,119488.0,8256
7,119488.0,13184
8,119488.0,5856
9,119488.0,9776
10,119488.0,5504
11,119488.0,13184
12,119488.0,23312
13,119488.0,4432
14,119488.0,4384
15,119488.0,10128
0,119488.0,2272
1,119488.0,4384
2,119488.0,3328
3,119488.0,13184
4,119488.0,25632
5,119488.0,5088
6,119488.0,8608
7,119488.0,12832
8,119488.0,6208
9,119488.0,10480
10,119488.0,6208
11,119488.0,13184
12,119488.0,13424
13,119488.0,5136
14,119488.0,9696
15,119488.0,11200
0,119488.0,2272
1,119488.0,4384
2,119488.0,3328
3,119488.0,13184
4,119488.0,1568
5,119488.0,5440
6,119488.0,8960
7,119488.0,13184
8,119488.0,7280
9,119488.0,11200
10,119488.0,6928
11,119488.0,13184
12,119488.0,1920
13,119488.0,6208
14,119488.0,10048
15,119488.0,11904
0,119488.0,2624
1,119488.0,4736
2,119488.0,3680
3,119488.0,12832
4,119488.0,1920
5,119488.0,5792
6,119488.0,9312
7,119488.0,13184
8,119488.0,8352
9,119488.0,12272
10,119488.0,8000
11,119488.0,12832
12,119488.0,1920
13,119488.0,6928
14,119488.0,10400
15,119488.0,12976
0,119488.0,2976
1,119488.0,5088
2,119488.0,8992
3,119488.0,13184
4,119488.0,1920
5,119488.0,5792
6,119488.0,9312
7,119488.0,12832
8,119488.0,9056
9,119488.0,12976
10,119488.0,7984
11,119488.0,13184
12,119488.0,2272
13,119488.0,7632
14,119488.0,10400
15,119488.0,13696
0,119488.0,7936
1,119488.0,5440
2,119488.0,9344
3,119488.0,13184
4,119488.0,2272
5,119488.0,6144
6,119488.0,9664
7,119488.0,13184
8,119488.0,9776
9,119488.0,13696
10,119488.0,9056
11,119488.0,13184
12,119488.0,7584
13,119488.0,8704
14,119488.0,10752
15,119488.0,14048
0,119488.0,8288
1,119488.0,5440
2,119488.0,9344
3,119488.0,13184
4,119488.0,2624
5,119488.0,18704
6,119488.0,10016
7,119488.0,13184
8,119488.0,10848
9,119488.0,14048
10,119488.0,9776
11,119488.0,12832
12,119488.0,7936
13,119488.0,9776
14,119488.0,11104
15,119488.0,14048
0,119488.0,8640
1,119488.0,5792
2,119488.0,9696
3,119488.0,12832
4,119488.0,2976
5,119488.0,13424
6,119488.0,10368
7,119488.0,13184
8,119488.0,11552
9,119488.0,14048
10,119488.0,22688
11,119488.0,13184
12,119488.0,8288
13,119488.0,10480
14,119488.0,11456
15,119488.0,26256
0,119488.0,8992
1,119488.0,6144
2,119488.0,10048
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,10720
7,119488.0,13184
8,119488.0,12624
9,119488.0,26256
10,119488.0,3360
11,119488.0,13536
12,119488.0,8640
13,119488.0,11552
14,119488.0,16768
15,119488.0,26352
0,119488.0,9344
1,119488.0,6496
2,119488.0,10752
3,119488.0,13536
4,119488.0,3680
5,119488.0,2272
6,119488.0,11072
7,119488.0,13184
8,119488.0,13696
9,119488.0,3008
10,119488.0,4432
11,119488.0,13184
12,119488.0,8992
13,119488.0,12256
14,119488.0,23312
15,119488.0,3008
0,119488.0,9696
1,119488.0,19408
2,119488.0,23312
3,119488.0,13184
4,119488.0,4032
5,119488.0,2624
6,119488.0,11424
7,119488.0,13184
8,119488.0,14048
9,119488.0,3360
10,119488.0,5136
11,119488.0,13184
12,119488.0,9344
13,119488.0,13328
14,119488.0,1920
15,119488.0,3712
0,119488.0,10048
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,4384
5,119488.0,2976
6,119488.0,11776
7,119488.0,13184
8,119488.0,14048
9,119488.0,4784
10,119488.0,18416
11,119488.0,13184
12,119488.0,9696
13,119488.0,26608
14,119488.0,2272
15,119488.0,4784
0,119488.0,15360
1,119488.0,1920
2,119488.0,1920
3,119488.0,12832
4,119488.0,4736
5,119488.0,3328
6,119488.0,12128
7,119488.0,13184
8,119488.0,14048
9,119488.0,5504
10,119488.0,1936
11,119488.0,12832
12,119488.0,10400
13,119488.0,3008
14,119488.0,2624
15,119488.0,5856
0,119488.0,11104
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,5088
5,119488.0,3680
6,119488.0,12480
7,119488.0,13184
8,119488.0,26256
9,119488.0,6208
10,119488.0,15216
11,119488.0,13184
12,119488.0,10400
13,119488.0,4080
14,119488.0,2976
15,119488.0,6560
0,119488.0,11456
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,5088
5,119488.0,3680
6,119488.0,12480
7,119488.0,12832
8,119488.0,3008
9,119488.0,7280
10,119488.0,3008
11,119488.0,13184
12,119488.0,10752
13,119488.0,16640
14,119488.0,2976
15,119488.0,7280
0,119488.0,24016
1,119488.0,2976
2,119488.0,2976
3,119488.0,13184
4,119488.0,5440
5,119488.0,4032
6,119488.0,12832
7,119488.0,13184
8,119488.0,3360
9,119488.0,8000
10,119488.0,3712
11,119488.0,13184
12,119488.0,11104
13,119488.0,2288
14,119488.0,8288
15,119488.0,8352
0,119488.0,1216
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,5792
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,4432
9,119488.0,8704
10,119488.0,4432
11,119488.0,12832
12,119488.0,16416
13,119488.0,3360
14,119488.0,8640
15,119488.0,9056
0,119488.0,1568
1,119488.0,3328
2,119488.0,3328
