ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,20144
3,119488.0,7232
4,119488.0,10400
5,119488.0,2272
6,119488.0,4736
7,119488.0,14048
8,119488.0,1920
9,119488.0,1920
10,119488.0,10848
11,119488.0,9664
12,119488.0,12832
13,119488.0,3680
14,119488.0,17824
15,119488.0,7552
0,119488.0,2624
1,119488.0,14048
2,119488.0,1568
3,119488.0,7216
4,119488.0,10752
5,119488.0,2272
6,119488.0,4736
7,119488.0,14048
8,119488.0,2272
9,119488.0,2272
10,119488.0,11552
11,119488.0,10016
12,119488.0,13184
13,119488.0,4032
14,119488.0,10752
15,119488.0,7552
0,119488.0,2976
1,119488.0,14048
2,119488.0,1920
3,119488.0,7568
4,119488.0,23312
5,119488.0,2624
6,119488.0,5088
7,119488.0,12976
8,119488.0,2272
9,119488.0,2272
10,119488.0,12272
11,119488.0,10368
12,119488.0,13184
13,119488.0,4384
14,119488.0,11104
15,119488.0,7904
0,119488.0,2976
1,119488.0,12976
2,119488.0,1920
3,119488.0,7568
4,119488.0,1568
5,119488.0,2976
6,119488.0,5440
7,119488.0,14048
8,119488.0,2624
9,119488.0,2624
10,119488.0,12976
11,119488.0,10368
12,119488.0,12832
13,119488.0,4736
14,119488.0,11456
15,119488.0,8256
0,119488.0,3328
1,119488.0,14048
2,119488.0,2272
3,119488.0,7552
4,119488.0,1568
5,119488.0,2976
6,119488.0,5440
7,119488.0,14048
8,119488.0,2976
9,119488.0,2976
10,119488.0,13328
11,119488.0,10720
12,119488.0,13184
13,119488.0,4736
14,119488.0,11456
15,119488.0,8256
0,119488.0,3680
1,119488.0,14048
2,119488.0,7584
3,119488.0,20112
4,119488.0,6880
5,119488.0,3328
6,119488.0,5792
7,119488.0,13328
8,119488.0,2976
9,119488.0,2976
10,119488.0,13328
11,119488.0,11072
12,119488.0,13184
13,119488.0,17296
14,119488.0,11808
15,119488.0,8608
0,119488.0,3680
1,119488.0,13328
2,119488.0,7584
3,119488.0,1568
4,119488.0,7232
5,119488.0,3680
6,119488.0,6144
7,119488.0,14048
8,119488.0,3328
9,119488.0,3328
10,119488.0,14048
11,119488.0,11072
12,119488.0,12832
13,119488.0,1568
14,119488.0,12160
15,119488.0,8960
0,119488.0,4032
1,119488.0,14048
2,119488.0,7936
3,119488.0,1568
4,119488.0,7232
5,119488.0,4032
6,119488.0,6496
7,119488.0,14048
8,119488.0,3680
9,119488.0,3680
10,119488.0,26256
11,119488.0,11424
12,119488.0,13184
13,119488.0,1568
14,119488.0,12160
15,119488.0,9312
0,119488.0,4384
1,119488.0,13328
2,119488.0,8288
3,119488.0,1920
4,119488.0,7584
5,119488.0,4032
6,119488.0,6496
7,119488.0,13696
8,119488.0,3680
9,119488.0,4032
10,119488.0,2288
11,119488.0,11776
12,119488.0,13184
13,119488.0,1920
14,119488.0,12512
15,119488.0,9312
0,119488.0,4384
1,119488.0,13312
2,119488.0,20848
3,119488.0,2272
4,119488.0,3328
5,119488.0,4384
6,119488.0,6848
7,119488.0,14048
8,119488.0,4032
9,119488.0,4032
10,119488.0,3008
11,119488.0,11776
12,119488.0,13184
13,119488.0,2272
14,119488.0,12864
15,119488.0,9664
0,119488.0,4736
1,119488.0,12960
2,119488.0,1568
3,119488.0,2624
4,119488.0,3680
5,119488.0,4736
6,119488.0,7200
7,119488.0,14048
8,119488.0,4384
9,119488.0,4384
10,119488.0,3712
11,119488.0,12128
12,119488.0,12832
13,119488.0,2272
14,119488.0,13216
15,119488.0,10016
0,119488.0,5088
1,119488.0,12944
2,119488.0,1920
3,119488.0,2624
4,119488.0,3680
5,119488.0,4736
6,119488.0,7200
7,119488.0,13696
8,119488.0,4736
9,119488.0,4736
10,119488.0,4784
11,119488.0,12480
12,119488.0,13184
13,119488.0,2624
14,119488.0,12864
15,119488.0,10016
0,119488.0,5088
1,119488.0,12944
2,119488.0,7232
3,119488.0,2976
4,119488.0,4032
5,119488.0,5088
6,119488.0,7552
7,119488.0,14048
8,119488.0,4736
9,119488.0,4736
10,119488.0,5504
11,119488.0,12480
12,119488.0,25392
13,119488.0,2976
14,119488.0,13216
15,119488.0,10368
0,119488.0,5440
1,119488.0,13296
2,119488.0,7232
3,119488.0,2976
4,119488.0,8992
5,119488.0,5440
6,119488.0,7904
7,119488.0,13328
8,119488.0,5088
9,119488.0,5088
10,119488.0,6208
11,119488.0,12832
12,119488.0,1216
13,119488.0,2976
14,119488.0,8608
15,119488.0,10720
0,119488.0,5792
1,119488.0,13280
2,119488.0,7584
3,119488.0,3328
4,119488.0,9344
5,119488.0,5440
6,119488.0,7904
7,119488.0,13680
8,119488.0,5440
9,119488.0,5440
10,119488.0,7280
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,8608
15,119488.0,10720
0,119488.0,18000
1,119488.0,13280
2,119488.0,7936
3,119488.0,3680
4,119488.0,9696
5,119488.0,5792
6,119488.0,8256
7,119488.0,13328
8,119488.0,17648
9,119488.0,5440
10,119488.0,8000
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,8960
15,119488.0,11072
0,119488.0,13424
1,119488.0,12912
2,119488.0,7936
3,119488.0,3680
4,119488.0,10048
5,119488.0,6144
6,119488.0,8608
7,119488.0,14048
8,119488.0,25632
9,119488.0,5792
10,119488.0,8704
11,119488.0,12832
12,119488.0,2272
13,119488.0,4032
14,119488.0,9312
15,119488.0,11424
0,119488.0,1920
1,119488.0,13264
2,119488.0,8288
3,119488.0,4032
4,119488.0,10048
5,119488.0,6144
6,119488.0,8960
7,119488.0,14048
8,119488.0,1568
9,119488.0,6144
10,119488.0,9776
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,9664
15,119488.0,11776
0,119488.0,2272
1,119488.0,13248
2,119488.0,16240
3,119488.0,4384
4,119488.0,10400
5,119488.0,6496
6,119488.0,8960
7,119488.0,13696
8,119488.0,1920
9,119488.0,6496
10,119488.0,10128
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,9664
15,119488.0,11776
0,119488.0,2272
1,119488.0,12896
2,119488.0,13424
3,119488.0,4736
4,119488.0,10752
5,119488.0,6848
6,119488.0,9312
7,119488.0,14048
8,119488.0,1920
9,119488.0,6496
10,119488.0,10832
11,119488.0,13184
12,119488.0,2976
13,119488.0,4736
14,119488.0,10016
15,119488.0,12128
0,119488.0,2624
1,119488.0,12880
2,119488.0,6528
3,119488.0,17296
4,119488.0,28272
5,119488.0,7200
6,119488.0,9664
7,119488.0,14048
8,119488.0,2272
9,119488.0,6848
10,119488.0,11552
11,119488.0,12832
12,119488.0,2976
13,119488.0,5088
14,119488.0,10368
15,119488.0,12480
0,119488.0,2976
1,119488.0,13232
2,119488.0,6880
3,119488.0,1568
4,119488.0,1568
5,119488.0,7552
6,119488.0,10016
7,119488.0,14048
8,119488.0,2624
9,119488.0,7200
10,119488.0,12624
11,119488.0,13184
12,119488.0,3328
13,119488.0,5088
14,119488.0,10720
15,119488.0,12832
0,119488.0,3328
1,119488.0,12864
2,119488.0,7232
3,119488.0,1920
4,119488.0,1568
5,119488.0,7552
6,119488.0,10016
7,119488.0,13696
8,119488.0,2976
9,119488.0,7552
10,119488.0,13328
11,119488.0,13184
12,119488.0,3680
13,119488.0,5440
14,119488.0,10720
15,119488.0,12832
0,119488.0,3328
1,119488.0,13216
2,119488.0,2976
3,119488.0,14480
4,119488.0,1920
5,119488.0,7904
6,119488.0,10368
