ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,9856
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,40016
13,1199488.0,1920
14,1199488.0,1568
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,10208
13,1199488.0,2272
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,18480
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,40736
13,1199488.0,2272
14,1199488.0,1568
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,10576
13,1199488.0,2624
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,41456
13,1199488.0,2976
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11296
13,1199488.0,2976
14,1199488.0,13072
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,41456
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23504
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13184
