ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,10816
9,119488.0,8640
10,119488.0,16944
11,119488.0,8640
12,119488.0,7584
13,119488.0,14048
14,119488.0,2272
15,119488.0,16640
0,119488.0,25536
1,119488.0,14832
2,119488.0,2272
3,119488.0,21600
4,119488.0,1568
5,119488.0,6208
6,119488.0,1568
7,119488.0,14480
8,119488.0,24096
9,119488.0,13600
10,119488.0,1216
11,119488.0,8992
12,119488.0,7936
13,119488.0,14048
14,119488.0,2624
15,119488.0,3008
0,119488.0,14144
1,119488.0,1568
2,119488.0,15184
3,119488.0,3360
4,119488.0,1920
5,119488.0,19840
6,119488.0,19088
7,119488.0,13776
8,119488.0,3360
9,119488.0,42624
10,119488.0,1920
11,119488.0,9344
12,119488.0,8288
13,119488.0,14048
14,119488.0,2976
15,119488.0,16288
0,119488.0,3360
1,119488.0,1920
2,119488.0,1216
3,119488.0,4080
4,119488.0,2272
5,119488.0,3008
6,119488.0,1568
7,119488.0,18384
8,119488.0,4432
9,119488.0,6176
10,119488.0,2272
11,119488.0,10048
12,119488.0,20848
13,119488.0,14048
14,119488.0,15536
15,119488.0,3008
0,119488.0,16640
1,119488.0,2272
2,119488.0,1568
3,119488.0,4784
4,119488.0,2272
5,119488.0,4080
6,119488.0,1920
7,119488.0,6880
8,119488.0,5504
9,119488.0,1920
10,119488.0,14480
11,119488.0,22256
12,119488.0,13776
13,119488.0,14048
14,119488.0,13776
15,119488.0,4080
0,119488.0,14144
1,119488.0,2624
2,119488.0,1920
3,119488.0,5856
4,119488.0,2624
5,119488.0,4432
6,119488.0,1920
7,119488.0,7232
8,119488.0,11168
9,119488.0,7232
10,119488.0,1568
11,119488.0,13424
12,119488.0,1568
13,119488.0,13696
14,119488.0,14128
15,119488.0,29200
0,119488.0,3360
1,119488.0,2976
2,119488.0,2272
3,119488.0,6928
4,119488.0,2976
5,119488.0,5504
6,119488.0,14480
7,119488.0,14832
8,119488.0,24096
9,119488.0,7232
10,119488.0,14128
11,119488.0,38544
12,119488.0,1920
13,119488.0,14048
14,119488.0,1216
15,119488.0,3360
0,119488.0,4064
1,119488.0,3328
2,119488.0,2624
3,119488.0,12592
4,119488.0,3328
5,119488.0,6576
6,119488.0,13424
7,119488.0,13776
8,119488.0,3360
9,119488.0,12896
10,119488.0,1568
11,119488.0,1568
12,119488.0,7232
13,119488.0,14048
14,119488.0,1568
15,119488.0,16288
0,119488.0,4784
1,119488.0,3680
2,119488.0,2976
3,119488.0,13664
4,119488.0,15888
5,119488.0,7280
6,119488.0,6880
7,119488.0,1568
8,119488.0,4080
9,119488.0,12896
10,119488.0,1920
11,119488.0,1920
12,119488.0,7584
13,119488.0,14048
14,119488.0,1920
15,119488.0,2656
0,119488.0,5856
1,119488.0,3680
2,119488.0,2976
3,119488.0,18624
4,119488.0,14128
5,119488.0,8352
6,119488.0,7232
7,119488.0,14128
8,119488.0,16992
9,119488.0,13600
10,119488.0,1920
11,119488.0,14128
12,119488.0,7584
13,119488.0,14048
14,119488.0,2272
15,119488.0,3360
0,119488.0,6560
1,119488.0,4032
2,119488.0,3328
3,119488.0,10816
4,119488.0,1568
5,119488.0,21264
6,119488.0,7584
7,119488.0,18384
8,119488.0,3008
9,119488.0,25456
10,119488.0,2272
11,119488.0,18384
12,119488.0,7936
13,119488.0,14048
14,119488.0,14832
15,119488.0,4432
0,119488.0,7632
1,119488.0,4384
2,119488.0,28096
3,119488.0,24096
4,119488.0,1920
5,119488.0,15216
6,119488.0,12544
7,119488.0,6880
8,119488.0,4080
9,119488.0,1920
10,119488.0,2624
11,119488.0,6880
12,119488.0,8288
13,119488.0,13696
14,119488.0,1568
15,119488.0,5504
0,119488.0,8704
1,119488.0,4736
2,119488.0,13776
3,119488.0,15568
4,119488.0,2272
5,119488.0,15216
6,119488.0,13248
7,119488.0,7952
8,119488.0,34160
9,119488.0,7232
10,119488.0,2976
11,119488.0,7232
12,119488.0,4032
13,119488.0,14048
14,119488.0,1568
15,119488.0,5856
0,119488.0,9408
1,119488.0,17296
2,119488.0,1568
3,119488.0,14496
4,119488.0,2624
5,119488.0,2656
6,119488.0,8640
7,119488.0,4416
8,119488.0,3008
9,119488.0,7584
10,119488.0,3328
11,119488.0,7584
12,119488.0,4384
13,119488.0,14048
14,119488.0,14128
15,119488.0,19136
0,119488.0,10480
1,119488.0,1568
2,119488.0,26336
3,119488.0,43872
4,119488.0,2976
5,119488.0,2640
6,119488.0,8992
7,119488.0,17344
8,119488.0,3360
9,119488.0,12896
10,119488.0,3680
11,119488.0,3328
12,119488.0,9696
13,119488.0,14048
14,119488.0,18384
15,119488.0,14144
0,119488.0,11200
1,119488.0,1568
2,119488.0,1568
3,119488.0,14144
4,119488.0,3328
5,119488.0,2992
6,119488.0,14304
7,119488.0,14144
8,119488.0,4784
9,119488.0,13248
10,119488.0,4032
11,119488.0,3680
12,119488.0,10048
13,119488.0,14048
14,119488.0,6880
15,119488.0,3360
0,119488.0,12976
1,119488.0,14480
2,119488.0,1920
3,119488.0,8320
4,119488.0,3680
5,119488.0,3344
6,119488.0,8992
7,119488.0,3360
8,119488.0,5504
9,119488.0,13600
10,119488.0,4384
11,119488.0,4032
12,119488.0,10400
13,119488.0,14048
14,119488.0,7232
15,119488.0,4432
0,119488.0,25184
1,119488.0,1568
2,119488.0,1920
3,119488.0,21600
4,119488.0,16240
5,119488.0,3328
6,119488.0,21552
7,119488.0,4432
8,119488.0,18416
9,119488.0,13248
10,119488.0,4384
11,119488.0,8992
12,119488.0,10400
13,119488.0,14048
14,119488.0,2976
15,119488.0,5504
0,119488.0,14144
1,119488.0,14128
2,119488.0,2272
3,119488.0,1936
4,119488.0,1920
5,119488.0,3680
6,119488.0,6528
7,119488.0,5504
8,119488.0,19104
9,119488.0,18208
10,119488.0,4736
11,119488.0,9344
12,119488.0,10752
13,119488.0,14048
14,119488.0,3328
15,119488.0,6208
0,119488.0,3360
1,119488.0,1568
2,119488.0,14832
3,119488.0,15216
4,119488.0,1920
5,119488.0,3680
6,119488.0,18736
7,119488.0,18416
8,119488.0,8320
9,119488.0,25456
10,119488.0,5088
11,119488.0,9696
12,119488.0,11104
13,119488.0,13328
14,119488.0,3328
15,119488.0,7280
0,119488.0,4064
1,119488.0,1920
2,119488.0,1568
3,119488.0,19104
4,119488.0,2272
5,119488.0,16240
6,119488.0,13424
7,119488.0,3008
8,119488.0,9392
9,119488.0,1568
10,119488.0,5440
11,119488.0,10048
12,119488.0,28624
13,119488.0,26256
14,119488.0,8640
15,119488.0,8352
0,119488.0,17344
1,119488.0,2272
2,119488.0,1920
3,119488.0,8320
4,119488.0,2624
5,119488.0,13424
6,119488.0,1920
7,119488.0,15568
8,119488.0,9744
9,119488.0,6880
10,119488.0,18000
11,119488.0,22608
12,119488.0,18384
13,119488.0,2288
14,119488.0,21200
15,119488.0,33120
0,119488.0,3008
1,119488.0,2624
2,119488.0,2272
3,119488.0,9392
4,119488.0,15184
5,119488.0,1920
6,119488.0,7232
7,119488.0,26352
8,119488.0,10816
9,119488.0,6880
10,119488.0,1568
11,119488.0,25984
12,119488.0,1568
13,119488.0,3360
14,119488.0,1568
15,119488.0,14496
0,119488.0,4080
1,119488.0,2976
2,119488.0,2624
3,119488.0,15056
4,119488.0,13424
5,119488.0,2272
6,119488.0,32000
7,119488.0,27776
8,119488.0,32048
9,119488.0,12544
10,119488.0,14128
11,119488.0,25632
12,119488.0,1920
13,119488.0,4432
14,119488.0,1920
15,119488.0,3360
0,119488.0,4432
1,119488.0,3328
2,119488.0,2976
3,119488.0,11168
4,119488.0,1920
5,119488.0,2624
6,119488.0,2288
7,119488.0,2288
8,119488.0,2288
9,119488.0,12896
10,119488.0,1920
11,119488.0,6880
12,119488.0,14480
13,119488.0,5856
14,119488.0,2624
15,119488.0,16992
0,119488.0,5856
1,119488.0,3680
2,119488.0,3328
3,119488.0,12240
4,119488.0,14480
5,119488.0,2976
6,119488.0,8320
7,119488.0,3008
8,119488.0,20176
9,119488.0,13600
10,119488.0,2272
11,119488.0,7232
12,119488.0,13424
13,119488.0,6928
14,119488.0,2624
15,119488.0,3008
0,119488.0,6928
1,119488.0,4032
2,119488.0,3680
3,119488.0,12944
4,119488.0,1568
5,119488.0,15536
6,119488.0,10112
7,119488.0,15920
8,119488.0,14144
9,119488.0,25104
10,119488.0,2624
11,119488.0,19792
12,119488.0,1920
13,119488.0,8000
14,119488.0,15184
15,119488.0,3712
0,119488.0,7280
1,119488.0,4032
2,119488.0,28096
3,119488.0,30832
4,119488.0,1920
5,119488.0,1920
6,119488.0,11904
7,119488.0,2288
8,119488.0,3360
9,119488.0,13424
10,119488.0,2976
11,119488.0,1920
12,119488.0,7232
13,119488.0,8704
14,119488.0,18384
15,119488.0,4784
0,119488.0,8352
1,119488.0,4384
2,119488.0,25632
3,119488.0,27424
4,119488.0,2272
5,119488.0,14480
6,119488.0,13328
7,119488.0,3360
8,119488.0,4432
9,119488.0,6880
10,119488.0,2976
11,119488.0,1920
12,119488.0,7584
13,119488.0,9776
14,119488.0,6880
15,119488.0,5856
0,119488.0,9056
1,119488.0,16944
2,119488.0,13424
3,119488.0,20176
4,119488.0,2624
5,119488.0,14128
6,119488.0,10160
7,119488.0,4432
8,119488.0,5136
9,119488.0,12192
10,119488.0,3328
11,119488.0,2272
12,119488.0,24752
13,119488.0,10480
14,119488.0,7232
15,119488.0,6560
0,119488.0,10128
1,119488.0,13424
2,119488.0,1920
3,119488.0,26000
4,119488.0,2624
5,119488.0,1920
