ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,74160
6,1199488.0,38224
7,1199488.0,35552
8,1199488.0,49696
9,1199488.0,85888
10,1199488.0,67552
11,1199488.0,56400
12,1199488.0,39312
13,1199488.0,89344
14,1199488.0,57792
15,1199488.0,73696
0,1199488.0,76016
1,1199488.0,52832
2,1199488.0,25632
3,1199488.0,69328
4,1199488.0,55008
5,1199488.0,44704
6,1199488.0,19904
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,54352
10,1199488.0,44224
11,1199488.0,54112
12,1199488.0,41472
13,1199488.0,65280
14,1199488.0,53472
15,1199488.0,87344
0,1199488.0,81328
1,1199488.0,86576
2,1199488.0,23696
3,1199488.0,31264
4,1199488.0,96592
5,1199488.0,50448
6,1199488.0,39296
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,85600
10,1199488.0,67552
11,1199488.0,65600
12,1199488.0,65168
13,1199488.0,77136
14,1199488.0,82208
15,1199488.0,66096
0,1199488.0,59200
1,1199488.0,58640
2,1199488.0,35904
3,1199488.0,70400
4,1199488.0,47760
5,1199488.0,45792
6,1199488.0,8416
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,73680
10,1199488.0,55344
11,1199488.0,62432
12,1199488.0,26384
13,1199488.0,52720
14,1199488.0,43424
15,1199488.0,93024
0,1199488.0,90016
1,1199488.0,74368
2,1199488.0,35904
3,1199488.0,44192
4,1199488.0,96944
5,1199488.0,40032
6,1199488.0,39296
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,52192
10,1199488.0,55408
11,1199488.0,46640
12,1199488.0,59408
13,1199488.0,77136
14,1199488.0,77472
15,1199488.0,86624
0,1199488.0,56912
1,1199488.0,65040
2,1199488.0,35552
3,1199488.0,54960
4,1199488.0,54656
5,1199488.0,47232
6,1199488.0,21696
7,1199488.0,60320
8,1199488.0,13776
9,1199488.0,59024
10,1199488.0,61952
11,1199488.0,79600
12,1199488.0,21344
13,1199488.0,64928
14,1199488.0,57072
15,1199488.0,54608
0,1199488.0,94976
1,1199488.0,70848
2,1199488.0,40864
3,1199488.0,57472
4,1199488.0,96592
5,1199488.0,41472
6,1199488.0,19904
7,1199488.0,35552
8,1199488.0,50400
9,1199488.0,71168
10,1199488.0,38960
11,1199488.0,42032
12,1199488.0,59040
13,1199488.0,89344
14,1199488.0,49952
15,1199488.0,105232
0,1199488.0,40464
1,1199488.0,90896
2,1199488.0,18384
3,1199488.0,48928
4,1199488.0,67216
5,1199488.0,61232
6,1199488.0,22064
7,1199488.0,60320
8,1199488.0,13424
9,1199488.0,52192
10,1199488.0,62288
11,1199488.0,75008
12,1199488.0,33552
13,1199488.0,40160
14,1199488.0,58864
15,1199488.0,49280
0,1199488.0,101728
1,1199488.0,49952
2,1199488.0,48112
3,1199488.0,58192
4,1199488.0,79072
5,1199488.0,42912
6,1199488.0,20272
7,1199488.0,57392
8,1199488.0,50752
9,1199488.0,51472
10,1199488.0,38592
11,1199488.0,52672
12,1199488.0,56528
13,1199488.0,77136
14,1199488.0,41984
15,1199488.0,105952
0,1199488.0,58352
1,1199488.0,79760
2,1199488.0,23344
3,1199488.0,51440
4,1199488.0,84384
5,1199488.0,85648
6,1199488.0,17744
7,1199488.0,54960
8,1199488.0,25632
9,1199488.0,58592
10,1199488.0,51168
11,1199488.0,78656
12,1199488.0,34624
13,1199488.0,52720
14,1199488.0,58512
15,1199488.0,54960
0,1199488.0,72128
1,1199488.0,56480
2,1199488.0,53072
3,1199488.0,67616
4,1199488.0,67216
5,1199488.0,19904
6,1199488.0,25632
7,1199488.0,59632
8,1199488.0,37840
9,1199488.0,58592
10,1199488.0,28544
11,1199488.0,43472
12,1199488.0,45040
13,1199488.0,64576
14,1199488.0,43072
15,1199488.0,98112
0,1199488.0,67392
1,1199488.0,66448
2,1199488.0,18384
3,1199488.0,60720
4,1199488.0,84384
5,1199488.0,75568
6,1199488.0,13424
7,1199488.0,51072
8,1199488.0,25984
9,1199488.0,59312
10,1199488.0,53680
11,1199488.0,77088
12,1199488.0,34992
13,1199488.0,77136
14,1199488.0,89328
15,1199488.0,67888
0,1199488.0,71776
1,1199488.0,56752
2,1199488.0,53424
3,1199488.0,57200
4,1199488.0,84384
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,101936
8,1199488.0,37840
9,1199488.0,54352
10,1199488.0,29984
11,1199488.0,65600
12,1199488.0,45760
13,1199488.0,52720
14,1199488.0,40544
15,1199488.0,85904
0,1199488.0,61360
1,1199488.0,62208
2,1199488.0,23344
3,1199488.0,45712
4,1199488.0,79424
5,1199488.0,75920
6,1199488.0,13776
7,1199488.0,37072
8,1199488.0,37840
9,1199488.0,87328
10,1199488.0,55120
11,1199488.0,78656
12,1199488.0,35712
13,1199488.0,82096
14,1199488.0,79968
15,1199488.0,81168
0,1199488.0,72848
