ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5136
11,119488.0,1920
12,119488.0,6880
13,119488.0,2272
14,119488.0,6928
15,119488.0,3712
0,119488.0,2624
1,119488.0,12592
2,119488.0,7232
3,119488.0,8736
4,119488.0,3328
5,119488.0,4736
6,119488.0,9392
7,119488.0,27424
8,119488.0,13664
9,119488.0,8608
10,119488.0,6208
11,119488.0,2272
12,119488.0,7232
13,119488.0,2624
14,119488.0,7632
15,119488.0,4784
0,119488.0,2624
1,119488.0,25152
2,119488.0,2624
3,119488.0,9456
4,119488.0,3680
5,119488.0,5088
6,119488.0,10096
7,119488.0,19104
8,119488.0,13664
9,119488.0,8608
10,119488.0,6928
11,119488.0,2624
12,119488.0,7584
13,119488.0,2976
14,119488.0,8704
15,119488.0,5856
0,119488.0,2976
1,119488.0,2288
2,119488.0,2976
3,119488.0,10880
4,119488.0,3680
5,119488.0,5440
6,119488.0,6560
7,119488.0,8320
8,119488.0,13664
9,119488.0,8960
10,119488.0,7632
11,119488.0,2624
12,119488.0,15184
13,119488.0,2976
14,119488.0,9424
15,119488.0,6560
0,119488.0,3328
1,119488.0,8320
2,119488.0,3328
3,119488.0,23792
4,119488.0,28448
5,119488.0,5440
6,119488.0,7280
7,119488.0,21248
8,119488.0,12944
9,119488.0,9312
10,119488.0,8704
11,119488.0,2976
12,119488.0,25984
13,119488.0,27744
14,119488.0,10128
15,119488.0,7280
0,119488.0,3328
1,119488.0,14000
2,119488.0,3680
3,119488.0,14864
4,119488.0,1568
5,119488.0,5792
6,119488.0,8352
7,119488.0,3008
8,119488.0,14736
9,119488.0,9664
10,119488.0,9776
11,119488.0,15536
12,119488.0,1568
13,119488.0,18384
14,119488.0,23408
15,119488.0,8704
0,119488.0,4032
1,119488.0,13984
2,119488.0,8992
3,119488.0,6240
4,119488.0,14128
5,119488.0,18352
6,119488.0,26224
7,119488.0,4080
8,119488.0,15808
9,119488.0,10016
10,119488.0,10480
11,119488.0,1920
12,119488.0,6880
13,119488.0,6880
14,119488.0,15216
15,119488.0,9056
0,119488.0,16592
1,119488.0,21952
2,119488.0,9344
3,119488.0,7664
4,119488.0,13776
5,119488.0,6528
6,119488.0,3360
7,119488.0,17344
8,119488.0,26224
9,119488.0,10368
10,119488.0,11552
11,119488.0,2272
12,119488.0,7232
13,119488.0,7232
14,119488.0,14144
15,119488.0,10128
0,119488.0,13424
1,119488.0,16656
2,119488.0,9696
3,119488.0,9088
4,119488.0,6880
5,119488.0,6880
6,119488.0,4080
7,119488.0,2288
8,119488.0,3360
9,119488.0,10720
10,119488.0,12624
11,119488.0,14832
12,119488.0,7584
13,119488.0,2976
14,119488.0,3712
15,119488.0,11552
0,119488.0,1920
1,119488.0,4448
2,119488.0,10048
3,119488.0,23088
4,119488.0,7232
5,119488.0,7232
6,119488.0,5152
7,119488.0,8320
8,119488.0,3712
9,119488.0,11072
10,119488.0,13328
11,119488.0,1568
12,119488.0,7936
13,119488.0,3328
14,119488.0,4432
15,119488.0,11904
0,119488.0,1920
1,119488.0,6240
2,119488.0,10400
3,119488.0,4800
4,119488.0,19792
5,119488.0,2976
6,119488.0,5856
7,119488.0,8672
8,119488.0,3344
9,119488.0,11072
10,119488.0,13680
11,119488.0,1920
12,119488.0,8288
13,119488.0,3680
14,119488.0,5136
15,119488.0,12976
0,119488.0,2272
1,119488.0,28720
2,119488.0,10400
3,119488.0,6592
4,119488.0,13424
5,119488.0,3328
6,119488.0,6928
7,119488.0,9744
8,119488.0,3696
9,119488.0,11424
10,119488.0,37744
11,119488.0,1920
12,119488.0,4032
13,119488.0,4032
14,119488.0,18416
15,119488.0,14048
0,119488.0,2624
1,119488.0,13648
2,119488.0,15712
3,119488.0,7664
4,119488.0,1920
5,119488.0,3680
6,119488.0,7632
7,119488.0,10816
8,119488.0,4048
9,119488.0,11776
10,119488.0,14144
11,119488.0,2272
12,119488.0,4032
13,119488.0,21552
14,119488.0,2288
15,119488.0,31216
0,119488.0,15184
1,119488.0,11552
2,119488.0,10752
3,119488.0,9088
4,119488.0,1920
5,119488.0,3680
6,119488.0,13664
7,119488.0,11520
8,119488.0,8992
9,119488.0,12128
10,119488.0,15568
11,119488.0,14832
12,119488.0,4384
13,119488.0,1216
14,119488.0,3008
15,119488.0,2288
0,119488.0,1568
1,119488.0,13344
2,119488.0,23312
3,119488.0,23088
4,119488.0,2272
5,119488.0,8992
6,119488.0,25872
7,119488.0,7984
8,119488.0,9344
9,119488.0,24688
10,119488.0,3360
11,119488.0,25632
12,119488.0,4736
13,119488.0,13776
14,119488.0,3712
15,119488.0,39984
0,119488.0,1920
1,119488.0,10528
2,119488.0,13424
3,119488.0,4448
4,119488.0,7584
5,119488.0,9344
6,119488.0,3008
7,119488.0,9056
8,119488.0,9696
9,119488.0,13424
10,119488.0,5152
11,119488.0,13776
12,119488.0,5088
13,119488.0,1920
14,119488.0,5136
15,119488.0,15216
0,119488.0,2272
1,119488.0,11952
2,119488.0,14128
3,119488.0,6240
4,119488.0,7936
5,119488.0,10048
6,119488.0,3712
7,119488.0,27296
8,119488.0,10048
9,119488.0,1920
10,119488.0,5856
11,119488.0,1568
12,119488.0,5440
13,119488.0,1920
14,119488.0,6208
15,119488.0,3360
0,119488.0,2624
1,119488.0,13376
2,119488.0,25632
3,119488.0,7664
4,119488.0,8288
5,119488.0,10048
6,119488.0,16640
7,119488.0,15568
8,119488.0,10400
9,119488.0,14480
10,119488.0,6928
11,119488.0,1920
12,119488.0,5792
13,119488.0,2272
14,119488.0,6560
15,119488.0,4080
0,119488.0,2624
1,119488.0,24384
2,119488.0,1568
3,119488.0,9088
4,119488.0,8640
