ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19056
3,1199488.0,60352
4,1199488.0,43600
5,1199488.0,32832
6,1199488.0,30592
7,1199488.0,70240
8,1199488.0,33616
9,1199488.0,44272
10,1199488.0,69328
11,1199488.0,42752
12,1199488.0,57248
13,1199488.0,37840
14,1199488.0,55472
15,1199488.0,58352
0,1199488.0,45424
1,1199488.0,50048
2,1199488.0,61072
3,1199488.0,55392
4,1199488.0,59408
5,1199488.0,48640
6,1199488.0,72528
7,1199488.0,55744
8,1199488.0,38928
9,1199488.0,45712
10,1199488.0,37072
11,1199488.0,73696
12,1199488.0,45760
13,1199488.0,62256
14,1199488.0,51888
15,1199488.0,51888
0,1199488.0,70560
1,1199488.0,37840
2,1199488.0,27024
3,1199488.0,50784
4,1199488.0,34272
5,1199488.0,33552
6,1199488.0,47760
7,1199488.0,74848
8,1199488.0,27952
9,1199488.0,45632
10,1199488.0,70768
11,1199488.0,38512
12,1199488.0,57968
13,1199488.0,37840
14,1199488.0,55840
15,1199488.0,72720
0,1199488.0,41184
1,1199488.0,37840
2,1199488.0,42400
3,1199488.0,67600
4,1199488.0,60128
5,1199488.0,61920
6,1199488.0,59968
7,1199488.0,52720
8,1199488.0,33616
9,1199488.0,43472
10,1199488.0,42752
11,1199488.0,67168
12,1199488.0,46480
13,1199488.0,62256
14,1199488.0,65168
15,1199488.0,40032
0,1199488.0,78032
1,1199488.0,37840
2,1199488.0,31984
3,1199488.0,57680
4,1199488.0,47200
5,1199488.0,20624
6,1199488.0,40512
7,1199488.0,84768
8,1199488.0,28304
9,1199488.0,38512
10,1199488.0,50000
11,1199488.0,44192
12,1199488.0,70896
13,1199488.0,37840
14,1199488.0,38592
15,1199488.0,79120
0,1199488.0,58352
1,1199488.0,50400
2,1199488.0,37792
3,1199488.0,57680
4,1199488.0,45040
5,1199488.0,62640
6,1199488.0,77136
7,1199488.0,50432
8,1199488.0,38576
9,1199488.0,34272
10,1199488.0,50720
11,1199488.0,68240
12,1199488.0,32832
13,1199488.0,62608
14,1199488.0,65888
15,1199488.0,51392
0,1199488.0,64880
1,1199488.0,25632
2,1199488.0,44912
3,1199488.0,57680
4,1199488.0,47200
5,1199488.0,33200
6,1199488.0,52720
7,1199488.0,87408
8,1199488.0,16096
9,1199488.0,34272
10,1199488.0,42032
11,1199488.0,52160
12,1199488.0,71616
13,1199488.0,37840
14,1199488.0,52240
15,1199488.0,104176
0,1199488.0,45424
1,1199488.0,50048
