ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,36288
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,50432
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,34992
15,1199488.0,61424
0,1199488.0,50432
1,1199488.0,63712
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,1216
6,1199488.0,13376
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,43536
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,45040
15,1199488.0,19056
0,1199488.0,19552
1,1199488.0,21344
2,1199488.0,38928
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,41968
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,14128
10,1199488.0,28656
11,1199488.0,55392
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,44320
15,1199488.0,48144
0,1199488.0,51152
1,1199488.0,56176
2,1199488.0,26368
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,19408
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,33616
11,1199488.0,55744
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,31760
15,1199488.0,22288
0,1199488.0,8416
1,1199488.0,22064
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,36656
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,13072
10,1199488.0,23344
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,44320
15,1199488.0,53104
0,1199488.0,51152
1,1199488.0,44688
2,1199488.0,38928
3,1199488.0,26336
4,1199488.0,33616
5,1199488.0,1568
6,1199488.0,19776
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,43184
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,32480
15,1199488.0,34496
0,1199488.0,8416
1,1199488.0,34272
2,1199488.0,16096
3,1199488.0,25280
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,34496
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,43536
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,36720
0,1199488.0,51504
1,1199488.0,44320
2,1199488.0,33616
3,1199488.0,38192
4,1199488.0,59968
5,1199488.0,1568
6,1199488.0,19776
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,50784
12,1199488.0,38544
13,1199488.0,26336
14,1199488.0,33552
15,1199488.0,35216
0,1199488.0,21344
1,1199488.0,34992
2,1199488.0,22992
3,1199488.0,13072
4,1199488.0,45472
5,1199488.0,14128
6,1199488.0,37008
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,22064
15,1199488.0,30544
0,1199488.0,44320
1,1199488.0,32832
2,1199488.0,38576
3,1199488.0,38192
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,20496
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,45472
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,35216
0,1199488.0,22064
1,1199488.0,36064
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,35936
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,45120
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,22416
15,1199488.0,25584
0,1199488.0,32112
1,1199488.0,33552
2,1199488.0,45824
3,1199488.0,38192
4,1199488.0,62640
5,1199488.0,13776
6,1199488.0,21568
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,45472
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,34272
15,1199488.0,36288
