ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37840
11,1199488.0,69888
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,36256
15,1199488.0,11648
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,48112
5,1199488.0,23504
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,40512
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,6176
15,1199488.0,54384
0,1199488.0,59968
1,1199488.0,74464
2,1199488.0,59760
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,70240
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,25296
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,53072
5,1199488.0,36432
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,66864
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,44320
0,1199488.0,55008
1,1199488.0,74464
2,1199488.0,45040
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,75200
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,26016
0,1199488.0,47760
1,1199488.0,37488
2,1199488.0,35344
3,1199488.0,13776
4,1199488.0,43152
5,1199488.0,36784
6,1199488.0,26336
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,74464
2,1199488.0,45040
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,20624
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,82448
12,1199488.0,71824
13,1199488.0,37840
14,1199488.0,22992
15,1199488.0,62992
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,37504
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,49696
11,1199488.0,40512
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,8416
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,38192
