ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,98208
12,1199488.0,72176
13,1199488.0,79072
14,1199488.0,72176
15,1199488.0,54960
0,1199488.0,83056
1,1199488.0,17744
2,1199488.0,32704
3,1199488.0,39312
4,1199488.0,67216
5,1199488.0,70128
6,1199488.0,52368
7,1199488.0,57680
8,1199488.0,26304
9,1199488.0,38544
10,1199488.0,58032
11,1199488.0,29696
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,106512
15,1199488.0,43200
0,1199488.0,86576
1,1199488.0,50400
2,1199488.0,33056
3,1199488.0,42192
4,1199488.0,72176
5,1199488.0,49312
6,1199488.0,74848
7,1199488.0,35552
8,1199488.0,39232
9,1199488.0,1216
10,1199488.0,64928
11,1199488.0,97984
12,1199488.0,84736
13,1199488.0,84384
14,1199488.0,82096
15,1199488.0,49952
0,1199488.0,89456
1,1199488.0,44320
2,1199488.0,33424
3,1199488.0,29264
4,1199488.0,72528
5,1199488.0,76528
6,1199488.0,43184
7,1199488.0,42800
8,1199488.0,31984
9,1199488.0,38192
10,1199488.0,57680
11,1199488.0,29696
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,96592
15,1199488.0,52112
0,1199488.0,95264
1,1199488.0,32832
2,1199488.0,33056
3,1199488.0,45072
4,1199488.0,67216
5,1199488.0,67200
6,1199488.0,52720
7,1199488.0,35552
8,1199488.0,45264
9,1199488.0,1568
10,1199488.0,70240
11,1199488.0,102224
12,1199488.0,84736
13,1199488.0,91632
14,1199488.0,71824
15,1199488.0,46432
0,1199488.0,86576
1,1199488.0,48272
2,1199488.0,27296
3,1199488.0,18496
4,1199488.0,59968
5,1199488.0,67968
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,27744
9,1199488.0,38192
10,1199488.0,87056
11,1199488.0,37664
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,106512
15,1199488.0,48592
0,1199488.0,81616
1,1199488.0,33552
2,1199488.0,18384
3,1199488.0,49744
4,1199488.0,72528
5,1199488.0,81920
6,1199488.0,67952
7,1199488.0,35904
8,1199488.0,58192
9,1199488.0,13776
10,1199488.0,57680
11,1199488.0,83616
12,1199488.0,84384
13,1199488.0,66864
14,1199488.0,64928
15,1199488.0,52832
0,1199488.0,95264
1,1199488.0,48992
2,1199488.0,13776
3,1199488.0,32144
4,1199488.0,42800
5,1199488.0,44640
6,1199488.0,38224
7,1199488.0,47760
8,1199488.0,58192
9,1199488.0,37840
10,1199488.0,72176
11,1199488.0,68112
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,84384
15,1199488.0,54992
0,1199488.0,85136
1,1199488.0,34624
2,1199488.0,13776
3,1199488.0,39312
4,1199488.0,67216
5,1199488.0,91248
6,1199488.0,62640
7,1199488.0,23344
8,1199488.0,36720
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,66816
12,1199488.0,67216
13,1199488.0,72176
14,1199488.0,106512
15,1199488.0,42064
0,1199488.0,101664
1,1199488.0,49712
2,1199488.0,25984
3,1199488.0,45360
4,1199488.0,48112
5,1199488.0,49952
6,1199488.0,55744
7,1199488.0,48112
8,1199488.0,63872
9,1199488.0,25632
10,1199488.0,94304
11,1199488.0,79968
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,96592
15,1199488.0,56784
0,1199488.0,81616
1,1199488.0,47200
2,1199488.0,25632
3,1199488.0,45712
4,1199488.0,59968
5,1199488.0,80544
6,1199488.0,52368
7,1199488.0,30592
8,1199488.0,30544
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,64880
12,1199488.0,72176
13,1199488.0,67216
14,1199488.0,72176
15,1199488.0,42784
0,1199488.0,109552
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,52832
4,1199488.0,79424
5,1199488.0,37744
6,1199488.0,50432
7,1199488.0,35552
8,1199488.0,59632
9,1199488.0,13424
10,1199488.0,84032
11,1199488.0,85776
12,1199488.0,60320
13,1199488.0,48112
14,1199488.0,95744
15,1199488.0,55712
0,1199488.0,86576
1,1199488.0,43968
2,1199488.0,13424
3,1199488.0,52832
4,1199488.0,47760
5,1199488.0,97216
6,1199488.0,67600
7,1199488.0,35552
8,1199488.0,44192
9,1199488.0,25984
10,1199488.0,45472
11,1199488.0,42032
12,1199488.0,54656
13,1199488.0,42800
14,1199488.0,102224
15,1199488.0,44576
0,1199488.0,92384
1,1199488.0,70176
2,1199488.0,25632
3,1199488.0,49312
4,1199488.0,72176
5,1199488.0,56352
6,1199488.0,50080
7,1199488.0,18384
8,1199488.0,50000
9,1199488.0,13424
10,1199488.0,82448
11,1199488.0,116096
12,1199488.0,53072
13,1199488.0,48112
14,1199488.0,79024
15,1199488.0,54992
0,1199488.0,74368
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,66832
4,1199488.0,79424
5,1199488.0,85136
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,25584
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,23296
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,98704
15,1199488.0,55712
0,1199488.0,86576
1,1199488.0,70896
2,1199488.0,13424
3,1199488.0,55408
4,1199488.0,59968
5,1199488.0,63104
6,1199488.0,77872
7,1199488.0,35552
8,1199488.0,55680
9,1199488.0,18384
10,1199488.0,82096
11,1199488.0,113584
12,1199488.0,72528
13,1199488.0,59968
14,1199488.0,77808
15,1199488.0,60720
0,1199488.0,83056
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,55760
4,1199488.0,72176
5,1199488.0,79328
6,1199488.0,52368
7,1199488.0,30240
8,1199488.0,31264
9,1199488.0,41216
10,1199488.0,45824
11,1199488.0,61744
