ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,31760
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,30928
11,1199488.0,62608
12,1199488.0,45760
13,1199488.0,49280
14,1199488.0,55392
15,1199488.0,47760
0,1199488.0,53072
1,1199488.0,43536
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,55392
6,1199488.0,30592
7,1199488.0,44320
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,33808
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,27024
14,1199488.0,67600
15,1199488.0,42800
0,1199488.0,28304
1,1199488.0,50432
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,53456
6,1199488.0,35904
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,30928
11,1199488.0,62256
12,1199488.0,45760
13,1199488.0,42400
14,1199488.0,62640
15,1199488.0,47760
0,1199488.0,57680
1,1199488.0,28304
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,55392
6,1199488.0,23344
7,1199488.0,32480
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,30208
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,31984
14,1199488.0,57680
15,1199488.0,35552
0,1199488.0,37936
1,1199488.0,60704
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,48496
6,1199488.0,48112
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,32368
11,1199488.0,61904
12,1199488.0,46832
13,1199488.0,37792
14,1199488.0,77872
15,1199488.0,42800
0,1199488.0,62080
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,60352
6,1199488.0,18384
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,30928
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,27744
14,1199488.0,62640
15,1199488.0,35904
0,1199488.0,68832
1,1199488.0,50784
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,48144
6,1199488.0,53072
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,30576
11,1199488.0,50048
12,1199488.0,59760
13,1199488.0,43472
14,1199488.0,62640
15,1199488.0,35552
0,1199488.0,30192
1,1199488.0,26368
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,53072
5,1199488.0,60704
6,1199488.0,11136
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,50048
12,1199488.0,34992
13,1199488.0,33776
14,1199488.0,67952
15,1199488.0,47760
0,1199488.0,68832
1,1199488.0,55744
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,42448
5,1199488.0,65312
6,1199488.0,48464
7,1199488.0,34624
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,26048
11,1199488.0,37840
12,1199488.0,55808
13,1199488.0,39232
14,1199488.0,85120
15,1199488.0,47760
0,1199488.0,35504
1,1199488.0,26016
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,43184
6,1199488.0,11136
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25328
11,1199488.0,50400
12,1199488.0,35344
13,1199488.0,39456
14,1199488.0,64576
15,1199488.0,35200
0,1199488.0,61360
1,1199488.0,55392
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,67600
6,1199488.0,65280
7,1199488.0,34992
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25328
11,1199488.0,37840
12,1199488.0,56176
13,1199488.0,44912
14,1199488.0,94304
15,1199488.0,30592
0,1199488.0,36224
1,1199488.0,30976
2,1199488.0,13776
3,1199488.0,37488
4,1199488.0,42800
5,1199488.0,43184
6,1199488.0,30592
7,1199488.0,35344
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,26768
11,1199488.0,50048
12,1199488.0,48272
13,1199488.0,46704
14,1199488.0,55392
15,1199488.0,42800
0,1199488.0,74640
1,1199488.0,50432
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,90080
6,1199488.0,42800
7,1199488.0,35712
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,24608
11,1199488.0,50048
12,1199488.0,44320
13,1199488.0,37072
14,1199488.0,87056
15,1199488.0,23344
0,1199488.0,46640
1,1199488.0,38224
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,26016
6,1199488.0,47760
7,1199488.0,36064
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,38976
11,1199488.0,50048
12,1199488.0,60848
13,1199488.0,52384
14,1199488.0,52720
15,1199488.0,35552
0,1199488.0,66448
1,1199488.0,40512
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,84768
6,1199488.0,54656
7,1199488.0,36784
8,1199488.0,38544
9,1199488.0,38544
10,1199488.0,23168
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,25584
14,1199488.0,92368
15,1199488.0,18736
