ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,66272
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,43504
6,1199488.0,50048
7,1199488.0,39232
8,1199488.0,28896
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,38544
15,1199488.0,37616
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,25584
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,35664
6,1199488.0,25632
7,1199488.0,54240
8,1199488.0,11296
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,70224
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,39232
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,41344
6,1199488.0,49696
7,1199488.0,45264
8,1199488.0,29968
9,1199488.0,18832
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,18736
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,62976
0,1199488.0,41216
1,1199488.0,23696
2,1199488.0,31264
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,31984
6,1199488.0,25632
7,1199488.0,37792
8,1199488.0,12016
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,41632
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,44912
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35216
6,1199488.0,50048
7,1199488.0,45984
8,1199488.0,29968
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,48112
14,1199488.0,25280
15,1199488.0,68432
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,26304
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,27744
6,1199488.0,13424
7,1199488.0,54960
8,1199488.0,12016
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,39696
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,45264
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,53104
6,1199488.0,50048
7,1199488.0,37072
8,1199488.0,42896
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,66272
0,1199488.0,53072
1,1199488.0,35904
2,1199488.0,31984
3,1199488.0,37488
4,1199488.0,37488
5,1199488.0,24864
6,1199488.0,13776
7,1199488.0,50720
8,1199488.0,13088
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,30496
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,41024
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,48864
6,1199488.0,37840
7,1199488.0,18336
8,1199488.0,43616
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,48464
14,1199488.0,13424
15,1199488.0,69872
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,35344
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,18336
6,1199488.0,13776
7,1199488.0,60352
8,1199488.0,26016
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,6176
14,1199488.0,38192
15,1199488.0,46816
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,31760
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,48144
6,1199488.0,38192
7,1199488.0,14096
8,1199488.0,32112
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,61312
0,1199488.0,42800
1,1199488.0,43152
2,1199488.0,36784
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,14096
6,1199488.0,38192
7,1199488.0,66032
8,1199488.0,38944
9,1199488.0,18480
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,23344
14,1199488.0,38544
15,1199488.0,43296
0,1199488.0,23344
1,1199488.0,13072
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,49216
6,1199488.0,25632
7,1199488.0,44192
8,1199488.0,8416
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,42448
14,1199488.0,1216
15,1199488.0,70592
0,1199488.0,42800
1,1199488.0,43152
2,1199488.0,37504
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,20496
6,1199488.0,37840
7,1199488.0,37072
8,1199488.0,38576
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,43296
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,48144
6,1199488.0,25632
7,1199488.0,39232
8,1199488.0,8416
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,30240
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,62752
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,37152
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,33056
6,1199488.0,38192
7,1199488.0,42032
8,1199488.0,39296
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,41680
6,1199488.0,13424
7,1199488.0,45632
8,1199488.0,9136
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,68352
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,32112
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,33776
6,1199488.0,50400
7,1199488.0,25584
8,1199488.0,39664
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,38544
15,1199488.0,33936
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,22784
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25584
6,1199488.0,13424
7,1199488.0,46704
8,1199488.0,9856
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,1216
15,1199488.0,53664
0,1199488.0,35552
1,1199488.0,42800
