ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5088
2,119488.0,8288
3,119488.0,2272
4,119488.0,4736
5,119488.0,2624
6,119488.0,14128
7,119488.0,7232
8,119488.0,13776
9,119488.0,32000
10,119488.0,14832
11,119488.0,2272
12,119488.0,2976
13,119488.0,2976
14,119488.0,6880
15,119488.0,14016
0,119488.0,1568
1,119488.0,5440
2,119488.0,8640
3,119488.0,2624
4,119488.0,4736
5,119488.0,2624
6,119488.0,1216
7,119488.0,2976
8,119488.0,1568
9,119488.0,13424
10,119488.0,1568
11,119488.0,2624
12,119488.0,3328
13,119488.0,3328
14,119488.0,6880
15,119488.0,14016
0,119488.0,1920
1,119488.0,18000
2,119488.0,8992
3,119488.0,2976
4,119488.0,5088
5,119488.0,2976
6,119488.0,1568
7,119488.0,2976
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,2976
12,119488.0,3680
13,119488.0,3680
14,119488.0,7232
15,119488.0,12944
0,119488.0,1920
1,119488.0,1568
2,119488.0,4736
3,119488.0,3328
4,119488.0,5440
5,119488.0,3328
6,119488.0,14128
7,119488.0,3328
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,2976
12,119488.0,16240
13,119488.0,16240
14,119488.0,7584
15,119488.0,14016
0,119488.0,7952
1,119488.0,1920
2,119488.0,9696
3,119488.0,3328
4,119488.0,5440
5,119488.0,3328
6,119488.0,14128
7,119488.0,15888
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,8288
12,119488.0,1568
13,119488.0,1216
14,119488.0,3328
15,119488.0,14016
0,119488.0,9024
1,119488.0,2272
2,119488.0,10048
3,119488.0,3680
4,119488.0,18000
5,119488.0,15888
6,119488.0,1568
7,119488.0,18032
8,119488.0,2624
9,119488.0,14832
10,119488.0,2624
11,119488.0,8640
12,119488.0,1920
13,119488.0,1568
14,119488.0,15536
15,119488.0,9056
0,119488.0,9744
1,119488.0,2272
2,119488.0,22608
3,119488.0,4032
4,119488.0,1568
5,119488.0,25632
6,119488.0,1920
7,119488.0,6528
8,119488.0,2624
9,119488.0,13776
10,119488.0,2976
11,119488.0,21200
12,119488.0,2272
13,119488.0,1920
14,119488.0,1568
15,119488.0,15088
0,119488.0,23024
