ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35344
4,1199488.0,52224
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,45472
12,1199488.0,33968
13,1199488.0,36224
14,1199488.0,33968
15,1199488.0,31264
0,1199488.0,51152
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,48992
4,1199488.0,9856
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,36432
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,57680
12,1199488.0,27952
13,1199488.0,62080
14,1199488.0,21408
15,1199488.0,33056
0,1199488.0,8416
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,36064
4,1199488.0,52944
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,37504
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,38576
13,1199488.0,41184
14,1199488.0,38928
15,1199488.0,31984
0,1199488.0,51152
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,49712
4,1199488.0,10928
5,1199488.0,62256
6,1199488.0,14128
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,62992
12,1199488.0,16096
13,1199488.0,62432
14,1199488.0,28656
15,1199488.0,38736
0,1199488.0,9136
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,36784
4,1199488.0,53664
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,38224
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,30944
11,1199488.0,33264
12,1199488.0,21408
13,1199488.0,49152
14,1199488.0,18032
15,1199488.0,42624
0,1199488.0,52224
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,74848
4,1199488.0,12368
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,58032
12,1199488.0,31680
13,1199488.0,65600
14,1199488.0,23696
15,1199488.0,41904
0,1199488.0,9856
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,31760
4,1199488.0,50064
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,51504
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,21056
13,1199488.0,49504
14,1199488.0,23344
15,1199488.0,38736
0,1199488.0,52224
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,57248
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,20272
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,62992
12,1199488.0,21408
13,1199488.0,73568
14,1199488.0,28656
15,1199488.0,49376
0,1199488.0,9856
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,33616
12,1199488.0,26720
13,1199488.0,46992
14,1199488.0,18384
15,1199488.0,41904
0,1199488.0,40736
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,43968
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,1920
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,58032
12,1199488.0,26368
13,1199488.0,73920
14,1199488.0,29008
15,1199488.0,38016
0,1199488.0,10928
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,45040
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,35552
11,1199488.0,57680
12,1199488.0,21408
13,1199488.0,42752
14,1199488.0,14736
15,1199488.0,44064
0,1199488.0,41456
1,1199488.0,35552
2,1199488.0,26336
3,1199488.0,42880
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,2624
7,1199488.0,32112
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,59968
12,1199488.0,21760
13,1199488.0,59920
14,1199488.0,34128
15,1199488.0,56624
0,1199488.0,23856
1,1199488.0,42800
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,2624
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,35200
12,1199488.0,31680
13,1199488.0,65600
14,1199488.0,15888
15,1199488.0,18336
0,1199488.0,20624
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,15184
7,1199488.0,21344
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,61904
11,1199488.0,59968
12,1199488.0,21408
13,1199488.0,42032
14,1199488.0,41616
15,1199488.0,55552
0,1199488.0,24224
1,1199488.0,42448
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,46480
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,45120
12,1199488.0,21760
13,1199488.0,60640
14,1199488.0,21568
15,1199488.0,41184
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,26368
13,1199488.0,47360
14,1199488.0,36656
15,1199488.0,42032
0,1199488.0,25296
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,49360
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,26368
13,1199488.0,78528
14,1199488.0,22288
15,1199488.0,31984
0,1199488.0,22064
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,31776
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,21408
13,1199488.0,46992
14,1199488.0,35216
15,1199488.0,41184
0,1199488.0,25296
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,49696
6,1199488.0,3008
7,1199488.0,58000
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,26368
13,1199488.0,74288
14,1199488.0,21936
15,1199488.0,41184
0,1199488.0,22416
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,37840
6,1199488.0,22048
7,1199488.0,33584
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,26368
13,1199488.0,47712
14,1199488.0,41616
15,1199488.0,31984
0,1199488.0,38224
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,13808
7,1199488.0,59792
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,21408
13,1199488.0,66448
14,1199488.0,23008
15,1199488.0,38016
0,1199488.0,19904
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,31408
7,1199488.0,46512
8,1199488.0,25280
9,1199488.0,37840
