ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25584
14,1199488.0,21408
15,1199488.0,11648
0,1199488.0,70400
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,60352
5,1199488.0,36656
6,1199488.0,26016
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,51440
10,1199488.0,30496
11,1199488.0,47760
12,1199488.0,30240
13,1199488.0,80096
14,1199488.0,50784
15,1199488.0,42528
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,54240
5,1199488.0,28688
6,1199488.0,20624
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,52384
10,1199488.0,60304
11,1199488.0,82096
12,1199488.0,48112
13,1199488.0,43472
14,1199488.0,33616
15,1199488.0,12368
0,1199488.0,82256
1,1199488.0,74112
2,1199488.0,25280
3,1199488.0,24048
4,1199488.0,50000
5,1199488.0,35936
6,1199488.0,43184
7,1199488.0,50048
8,1199488.0,69888
9,1199488.0,57120
10,1199488.0,31936
11,1199488.0,57680
12,1199488.0,47760
13,1199488.0,73696
14,1199488.0,52720
15,1199488.0,43616
0,1199488.0,49280
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,25232
5,1199488.0,48864
6,1199488.0,25232
7,1199488.0,50048
8,1199488.0,87488
9,1199488.0,72560
10,1199488.0,65264
11,1199488.0,60688
12,1199488.0,42448
13,1199488.0,44912
14,1199488.0,38224
15,1199488.0,13088
0,1199488.0,78656
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,50000
5,1199488.0,18336
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,53888
9,1199488.0,41680
10,1199488.0,34448
11,1199488.0,64880
12,1199488.0,42800
13,1199488.0,67168
14,1199488.0,40512
15,1199488.0,43616
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,11488
4,1199488.0,30544
5,1199488.0,47424
6,1199488.0,18336
7,1199488.0,62256
8,1199488.0,78656
9,1199488.0,84768
10,1199488.0,64912
11,1199488.0,90368
12,1199488.0,47760
13,1199488.0,45984
14,1199488.0,62992
15,1199488.0,38224
0,1199488.0,62208
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,50720
5,1199488.0,14096
6,1199488.0,48144
7,1199488.0,37488
8,1199488.0,52672
9,1199488.0,13376
10,1199488.0,53056
11,1199488.0,54960
12,1199488.0,35552
13,1199488.0,57968
14,1199488.0,27952
15,1199488.0,19552
0,1199488.0,38864
1,1199488.0,50400
2,1199488.0,62256
3,1199488.0,1568
4,1199488.0,26304
5,1199488.0,48864
6,1199488.0,14096
7,1199488.0,62256
8,1199488.0,67168
9,1199488.0,85488
10,1199488.0,37744
11,1199488.0,84336
12,1199488.0,42800
13,1199488.0,48992
14,1199488.0,58032
15,1199488.0,38224
0,1199488.0,80096
1,1199488.0,49696
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,56752
5,1199488.0,32336
6,1199488.0,54176
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,31264
10,1199488.0,51984
11,1199488.0,64160
12,1199488.0,35904
13,1199488.0,45040
14,1199488.0,28304
15,1199488.0,20624
0,1199488.0,49280
1,1199488.0,50400
2,1199488.0,62256
3,1199488.0,1568
4,1199488.0,31984
5,1199488.0,47424
6,1199488.0,19776
7,1199488.0,61904
8,1199488.0,90016
9,1199488.0,50000
10,1199488.0,48384
11,1199488.0,42032
12,1199488.0,35552
13,1199488.0,61920
14,1199488.0,58032
15,1199488.0,38944
0,1199488.0,73696
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,69680
5,1199488.0,39952
6,1199488.0,48864
7,1199488.0,62256
8,1199488.0,30192
9,1199488.0,39232
10,1199488.0,44864
11,1199488.0,56400
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,28304
15,1199488.0,9856
0,1199488.0,43472
1,1199488.0,74464
2,1199488.0,49696
3,1199488.0,1568
4,1199488.0,32704
5,1199488.0,30544
6,1199488.0,20848
7,1199488.0,62256
8,1199488.0,90736
9,1199488.0,42752
10,1199488.0,44864
11,1199488.0,52320
12,1199488.0,30592
13,1199488.0,74128
14,1199488.0,46176
15,1199488.0,40016
0,1199488.0,67168
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,70048
