ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3328
10,119488.0,9776
11,119488.0,12896
12,119488.0,14128
13,119488.0,2272
14,119488.0,3360
15,119488.0,12592
0,119488.0,11104
1,119488.0,4384
2,119488.0,10128
3,119488.0,4032
4,119488.0,3008
5,119488.0,3728
6,119488.0,3328
7,119488.0,7248
8,119488.0,1920
9,119488.0,3680
10,119488.0,10480
11,119488.0,13248
12,119488.0,1568
13,119488.0,2624
14,119488.0,4064
15,119488.0,13664
0,119488.0,11456
1,119488.0,4736
2,119488.0,11200
3,119488.0,4384
4,119488.0,4080
5,119488.0,4432
6,119488.0,3328
7,119488.0,7968
8,119488.0,14480
9,119488.0,16240
10,119488.0,23760
11,119488.0,13248
12,119488.0,1920
13,119488.0,2976
14,119488.0,9744
15,119488.0,13664
0,119488.0,23664
1,119488.0,5088
2,119488.0,11904
3,119488.0,4736
4,119488.0,4784
5,119488.0,4784
6,119488.0,3680
7,119488.0,4432
8,119488.0,1216
9,119488.0,1216
10,119488.0,14496
11,119488.0,21200
12,119488.0,14480
13,119488.0,3328
14,119488.0,10816
15,119488.0,13664
0,119488.0,13424
1,119488.0,5088
2,119488.0,25184
3,119488.0,5088
4,119488.0,5856
5,119488.0,6208
6,119488.0,4032
7,119488.0,22304
8,119488.0,1568
9,119488.0,13776
10,119488.0,13792
11,119488.0,1568
12,119488.0,13424
13,119488.0,15888
14,119488.0,11520
15,119488.0,15088
0,119488.0,1920
1,119488.0,5440
2,119488.0,15568
3,119488.0,5440
4,119488.0,18768
5,119488.0,7280
6,119488.0,4384
7,119488.0,8320
8,119488.0,14128
9,119488.0,14128
10,119488.0,3008
11,119488.0,31296
12,119488.0,1920
13,119488.0,1920
14,119488.0,17552
15,119488.0,13664
0,119488.0,7232
1,119488.0,5792
2,119488.0,15216
3,119488.0,17648
4,119488.0,3008
5,119488.0,8352
6,119488.0,4736
7,119488.0,4784
8,119488.0,1568
9,119488.0,1568
10,119488.0,3712
11,119488.0,6880
12,119488.0,14480
13,119488.0,2272
14,119488.0,11520
15,119488.0,14016
0,119488.0,19792
1,119488.0,6144
2,119488.0,14144
3,119488.0,1920
4,119488.0,3712
5,119488.0,9056
6,119488.0,17296
7,119488.0,11536
8,119488.0,1920
9,119488.0,1920
10,119488.0,4784
11,119488.0,7232
12,119488.0,1568
13,119488.0,2272
14,119488.0,12592
15,119488.0,26224
0,119488.0,1568
1,119488.0,18704
2,119488.0,15568
3,119488.0,14128
4,119488.0,4432
5,119488.0,9776
6,119488.0,1920
7,119488.0,11520
8,119488.0,2272
9,119488.0,2272
10,119488.0,18064
11,119488.0,7584
12,119488.0,1920
13,119488.0,2624
14,119488.0,13312
15,119488.0,2288
0,119488.0,1920
1,119488.0,13424
2,119488.0,15216
3,119488.0,1568
4,119488.0,17712
5,119488.0,10848
6,119488.0,1920
7,119488.0,12240
8,119488.0,2624
9,119488.0,2624
10,119488.0,2288
11,119488.0,7936
12,119488.0,14480
13,119488.0,2976
14,119488.0,18976
15,119488.0,3008
0,119488.0,1920
1,119488.0,1568
2,119488.0,3360
3,119488.0,1920
4,119488.0,2288
5,119488.0,11552
6,119488.0,2272
7,119488.0,12944
8,119488.0,14832
9,119488.0,2624
10,119488.0,3008
11,119488.0,7936
12,119488.0,1568
13,119488.0,3328
14,119488.0,25152
15,119488.0,16288
0,119488.0,2272
1,119488.0,1920
2,119488.0,4080
3,119488.0,14128
4,119488.0,15568
5,119488.0,11904
6,119488.0,14832
7,119488.0,18976
8,119488.0,13424
9,119488.0,2976
10,119488.0,4080
11,119488.0,20496
12,119488.0,1568
13,119488.0,15536
14,119488.0,14144
15,119488.0,19824
0,119488.0,2624
1,119488.0,2272
2,119488.0,4784
3,119488.0,1568
4,119488.0,1936
5,119488.0,12624
6,119488.0,1568
7,119488.0,12240
8,119488.0,1920
9,119488.0,15536
10,119488.0,4784
11,119488.0,6528
12,119488.0,1920
13,119488.0,13776
14,119488.0,8320
15,119488.0,8320
0,119488.0,7936
1,119488.0,2624
2,119488.0,5856
3,119488.0,1920
4,119488.0,3008
5,119488.0,37744
6,119488.0,1568
7,119488.0,12592
8,119488.0,2272
9,119488.0,1920
10,119488.0,5856
11,119488.0,6880
12,119488.0,2272
13,119488.0,1568
14,119488.0,8672
15,119488.0,9040
0,119488.0,8288
1,119488.0,2976
2,119488.0,6928
3,119488.0,2272
4,119488.0,4080
5,119488.0,14144
6,119488.0,1920
7,119488.0,13664
8,119488.0,2272
9,119488.0,1920
10,119488.0,6560
11,119488.0,12192
12,119488.0,14832
13,119488.0,1920
14,119488.0,9744
15,119488.0,9392
0,119488.0,8288
1,119488.0,2976
2,119488.0,11520
3,119488.0,2272
4,119488.0,4432
5,119488.0,3360
6,119488.0,2272
7,119488.0,14016
8,119488.0,2624
9,119488.0,2272
10,119488.0,7280
11,119488.0,7584
12,119488.0,1568
13,119488.0,14480
14,119488.0,10816
15,119488.0,5856
0,119488.0,8640
1,119488.0,3328
2,119488.0,12592
3,119488.0,2624
4,119488.0,5504
5,119488.0,15920
6,119488.0,2272
7,119488.0,14016
8,119488.0,2976
9,119488.0,2624
10,119488.0,8352
11,119488.0,7936
12,119488.0,13776
13,119488.0,1216
14,119488.0,24096
15,119488.0,6208
0,119488.0,8992
1,119488.0,3680
2,119488.0,13664
3,119488.0,2976
