ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,52944
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,22784
14,1199488.0,57120
15,1199488.0,74464
0,1199488.0,40016
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,12368
4,1199488.0,20624
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,24016
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,34624
14,1199488.0,55680
15,1199488.0,50048
0,1199488.0,9856
1,1199488.0,35552
2,1199488.0,66864
3,1199488.0,43616
4,1199488.0,54752
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,81760
10,1199488.0,32112
11,1199488.0,50048
12,1199488.0,37488
13,1199488.0,22784
14,1199488.0,49280
15,1199488.0,74816
0,1199488.0,40736
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,32496
4,1199488.0,29264
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,18336
10,1199488.0,23136
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,61136
15,1199488.0,25632
0,1199488.0,10928
1,1199488.0,35904
2,1199488.0,55008
3,1199488.0,38592
4,1199488.0,59792
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,81040
10,1199488.0,32832
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,36064
14,1199488.0,54240
15,1199488.0,86672
0,1199488.0,41456
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,49744
4,1199488.0,29984
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,50752
9,1199488.0,28976
10,1199488.0,23856
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,31760
14,1199488.0,37792
15,1199488.0,37840
0,1199488.0,11648
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,26384
4,1199488.0,61232
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,73568
10,1199488.0,33552
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,36784
14,1199488.0,37792
15,1199488.0,74464
0,1199488.0,29968
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,62672
4,1199488.0,30704
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,29696
10,1199488.0,24576
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,20624
14,1199488.0,43472
15,1199488.0,50048
0,1199488.0,13088
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,15616
4,1199488.0,74160
5,1199488.0,43152
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,80320
10,1199488.0,34272
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,36784
14,1199488.0,43472
15,1199488.0,74464
0,1199488.0,31760
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,62672
4,1199488.0,26384
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,24736
10,1199488.0,37504
11,1199488.0,30944
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,51440
