ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,10128
13,119488.0,1920
14,119488.0,4384
15,119488.0,1920
0,119488.0,13216
1,119488.0,12832
2,119488.0,7632
3,119488.0,11456
4,119488.0,3328
5,119488.0,14448
6,119488.0,1920
7,119488.0,2624
8,119488.0,13424
9,119488.0,4736
10,119488.0,13696
11,119488.0,13184
12,119488.0,11200
13,119488.0,2272
14,119488.0,4736
15,119488.0,7232
0,119488.0,13216
1,119488.0,13184
2,119488.0,8352
3,119488.0,11456
4,119488.0,3328
5,119488.0,14448
6,119488.0,2272
7,119488.0,2976
8,119488.0,1920
9,119488.0,5088
10,119488.0,14048
11,119488.0,12832
12,119488.0,11552
13,119488.0,19440
14,119488.0,5088
15,119488.0,7584
0,119488.0,13216
1,119488.0,13184
2,119488.0,9056
3,119488.0,11808
4,119488.0,20848
5,119488.0,14096
6,119488.0,2272
7,119488.0,15536
8,119488.0,2272
9,119488.0,5440
10,119488.0,14048
11,119488.0,13184
12,119488.0,12624
13,119488.0,6176
14,119488.0,5088
15,119488.0,7584
0,119488.0,18176
1,119488.0,13184
2,119488.0,10128
3,119488.0,12160
4,119488.0,13776
5,119488.0,27024
6,119488.0,2624
7,119488.0,14128
8,119488.0,2624
9,119488.0,5792
10,119488.0,26256
11,119488.0,13184
12,119488.0,13696
13,119488.0,14128
14,119488.0,5440
15,119488.0,7936
0,119488.0,10752
1,119488.0,13184
2,119488.0,11200
3,119488.0,17472
4,119488.0,13424
5,119488.0,4096
6,119488.0,2976
7,119488.0,1568
8,119488.0,2976
9,119488.0,6144
10,119488.0,2288
11,119488.0,13184
12,119488.0,14048
13,119488.0,14128
14,119488.0,6144
15,119488.0,8640
0,119488.0,11104
1,119488.0,13184
2,119488.0,11904
3,119488.0,11456
4,119488.0,1920
5,119488.0,5520
6,119488.0,3680
7,119488.0,1920
8,119488.0,3328
9,119488.0,6496
10,119488.0,3360
11,119488.0,13184
12,119488.0,14048
13,119488.0,1920
14,119488.0,18352
15,119488.0,4032
0,119488.0,11456
1,119488.0,13184
2,119488.0,12976
3,119488.0,11808
4,119488.0,2272
5,119488.0,6592
6,119488.0,3680
7,119488.0,1920
8,119488.0,3328
9,119488.0,6496
10,119488.0,4080
11,119488.0,13184
12,119488.0,14048
13,119488.0,2272
14,119488.0,1568
15,119488.0,16592
0,119488.0,11456
1,119488.0,12832
2,119488.0,13696
3,119488.0,12160
4,119488.0,2624
5,119488.0,8016
6,119488.0,4032
7,119488.0,2272
8,119488.0,3680
9,119488.0,6848
10,119488.0,4784
11,119488.0,12832
12,119488.0,25904
13,119488.0,2624
14,119488.0,1920
15,119488.0,1568
0,119488.0,11808
1,119488.0,13184
2,119488.0,14048
3,119488.0,12160
4,119488.0,7584
5,119488.0,9808
6,119488.0,4384
7,119488.0,2624
8,119488.0,4032
9,119488.0,7200
10,119488.0,5856
11,119488.0,13184
12,119488.0,3008
13,119488.0,7584
14,119488.0,1920
15,119488.0,1920
0,119488.0,12160
1,119488.0,13184
2,119488.0,14048
3,119488.0,12512
4,119488.0,7936
5,119488.0,10880
6,119488.0,4384
7,119488.0,2624
8,119488.0,4032
9,119488.0,7552
10,119488.0,6928
11,119488.0,13184
12,119488.0,4080
13,119488.0,20144
14,119488.0,2272
15,119488.0,14128
0,119488.0,17120
1,119488.0,12832
2,119488.0,14048
3,119488.0,12864
4,119488.0,8288
5,119488.0,11584
6,119488.0,4736
7,119488.0,2976
8,119488.0,4384
9,119488.0,7552
10,119488.0,7280
11,119488.0,12832
12,119488.0,4784
13,119488.0,13424
14,119488.0,2624
15,119488.0,13424
0,119488.0,10752
1,119488.0,13184
2,119488.0,13696
3,119488.0,18176
4,119488.0,20848
5,119488.0,13376
6,119488.0,5088
