ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,28752
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,33968
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13024
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,16448
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,41616
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,29360
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19056
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,35936
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,17392
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,14096
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,41968
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,18032
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13056
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19776
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13408
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,37008
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13040
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,19776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13024
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,35216
