ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,58032
4,1199488.0,50400
5,1199488.0,44736
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,18336
9,1199488.0,87088
10,1199488.0,38192
11,1199488.0,58032
12,1199488.0,74080
13,1199488.0,67216
14,1199488.0,53552
15,1199488.0,99616
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,31264
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,67712
6,1199488.0,23696
7,1199488.0,45040
8,1199488.0,73280
9,1199488.0,86016
10,1199488.0,25280
11,1199488.0,57680
12,1199488.0,109136
13,1199488.0,30944
14,1199488.0,29856
15,1199488.0,59968
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,60352
3,1199488.0,59616
4,1199488.0,74464
5,1199488.0,68800
6,1199488.0,28304
7,1199488.0,33552
8,1199488.0,19056
9,1199488.0,63728
10,1199488.0,50400
11,1199488.0,82448
12,1199488.0,69840
13,1199488.0,76784
14,1199488.0,61520
15,1199488.0,89344
0,1199488.0,34272
1,1199488.0,13776
2,1199488.0,31984
3,1199488.0,64928
4,1199488.0,50048
5,1199488.0,35024
6,1199488.0,23696
7,1199488.0,57968
8,1199488.0,71840
9,1199488.0,64448
10,1199488.0,13424
11,1199488.0,57680
12,1199488.0,93536
13,1199488.0,35552
14,1199488.0,43504
15,1199488.0,45472
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,72560
3,1199488.0,64928
4,1199488.0,86672
5,1199488.0,81360
6,1199488.0,28736
7,1199488.0,32112
8,1199488.0,31984
9,1199488.0,76656
10,1199488.0,50400
11,1199488.0,84032
12,1199488.0,92688
13,1199488.0,77136
14,1199488.0,55760
15,1199488.0,77136
0,1199488.0,34992
1,1199488.0,37840
2,1199488.0,13376
3,1199488.0,64928
4,1199488.0,37488
5,1199488.0,23184
6,1199488.0,52736
7,1199488.0,59040
8,1199488.0,61488
9,1199488.0,64448
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,69488
13,1199488.0,28304
14,1199488.0,55344
15,1199488.0,72176
0,1199488.0,34624
1,1199488.0,25632
2,1199488.0,90800
3,1199488.0,64928
4,1199488.0,98880
5,1199488.0,80640
6,1199488.0,25584
7,1199488.0,45760
8,1199488.0,33424
9,1199488.0,63008
10,1199488.0,50752
11,1199488.0,106512
12,1199488.0,95696
13,1199488.0,64928
14,1199488.0,37744
15,1199488.0,77136
0,1199488.0,35712
1,1199488.0,25632
2,1199488.0,31616
3,1199488.0,57680
4,1199488.0,25632
5,1199488.0,38624
6,1199488.0,32064
7,1199488.0,57248
8,1199488.0,50720
9,1199488.0,65168
10,1199488.0,1216
11,1199488.0,45472
12,1199488.0,91248
13,1199488.0,64928
14,1199488.0,55344
15,1199488.0,82096
0,1199488.0,47200
1,1199488.0,37840
2,1199488.0,61488
3,1199488.0,52720
4,1199488.0,86672
5,1199488.0,57648
6,1199488.0,42704
7,1199488.0,56528
8,1199488.0,46704
9,1199488.0,65168
10,1199488.0,50400
11,1199488.0,84384
12,1199488.0,93184
13,1199488.0,52368
14,1199488.0,34224
15,1199488.0,84384
0,1199488.0,32112
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,77136
4,1199488.0,25632
5,1199488.0,40064
6,1199488.0,43424
7,1199488.0,45040
8,1199488.0,42400
9,1199488.0,79168
10,1199488.0,1568
11,1199488.0,69888
12,1199488.0,64880
13,1199488.0,69888
14,1199488.0,59664
15,1199488.0,77136
0,1199488.0,48640
1,1199488.0,25632
2,1199488.0,54608
3,1199488.0,52720
4,1199488.0,87024
5,1199488.0,35024
6,1199488.0,44144
7,1199488.0,45040
8,1199488.0,59632
9,1199488.0,50800
10,1199488.0,50400
11,1199488.0,71824
12,1199488.0,104176
13,1199488.0,40512
14,1199488.0,40624
15,1199488.0,77136
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,44912
3,1199488.0,57680
4,1199488.0,13424
5,1199488.0,43664
6,1199488.0,49824
7,1199488.0,57968
8,1199488.0,25584
9,1199488.0,80608
10,1199488.0,1568
11,1199488.0,69888
12,1199488.0,68768
13,1199488.0,69888
14,1199488.0,67200
15,1199488.0,77136
0,1199488.0,56528
1,1199488.0,25984
2,1199488.0,50720
3,1199488.0,47760
4,1199488.0,87024
5,1199488.0,37184
6,1199488.0,45584
7,1199488.0,57968
8,1199488.0,64592
9,1199488.0,64096
10,1199488.0,50752
11,1199488.0,64928
12,1199488.0,94976
13,1199488.0,16096
14,1199488.0,26256
15,1199488.0,64928
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,58192
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,45456
6,1199488.0,52336
7,1199488.0,57968
8,1199488.0,31264
9,1199488.0,75936
10,1199488.0,25632
11,1199488.0,69888
12,1199488.0,79760
13,1199488.0,75552
14,1199488.0,66832
15,1199488.0,82096
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,37072
3,1199488.0,45472
4,1199488.0,86672
5,1199488.0,39344
6,1199488.0,47024
7,1199488.0,71968
8,1199488.0,73632
9,1199488.0,63008
10,1199488.0,25632
11,1199488.0,52720
12,1199488.0,93184
13,1199488.0,21056
14,1199488.0,23088
15,1199488.0,65280
0,1199488.0,57248
1,1199488.0,25984
2,1199488.0,71120
