ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,77808
13,1199488.0,38544
14,1199488.0,66320
15,1199488.0,47760
0,1199488.0,36656
1,1199488.0,52592
2,1199488.0,25984
3,1199488.0,31984
4,1199488.0,84736
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,36784
9,1199488.0,84384
10,1199488.0,45760
11,1199488.0,47760
12,1199488.0,42400
13,1199488.0,37488
14,1199488.0,30544
15,1199488.0,72528
0,1199488.0,27248
1,1199488.0,9856
2,1199488.0,1568
3,1199488.0,86000
4,1199488.0,72176
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,122240
8,1199488.0,34272
9,1199488.0,42800
10,1199488.0,32832
11,1199488.0,30592
12,1199488.0,77088
13,1199488.0,37840
14,1199488.0,62080
15,1199488.0,42448
0,1199488.0,35216
1,1199488.0,52592
2,1199488.0,25984
3,1199488.0,41536
4,1199488.0,67216
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,50432
9,1199488.0,91632
10,1199488.0,46832
11,1199488.0,48112
12,1199488.0,53392
13,1199488.0,37840
14,1199488.0,41184
15,1199488.0,67216
0,1199488.0,23008
1,1199488.0,34992
2,1199488.0,1568
3,1199488.0,86496
4,1199488.0,73968
5,1199488.0,62608
6,1199488.0,13776
7,1199488.0,122960
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,23344
12,1199488.0,67888
13,1199488.0,37840
14,1199488.0,62432
15,1199488.0,59968
0,1199488.0,36288
1,1199488.0,32832
2,1199488.0,26336
3,1199488.0,28256
4,1199488.0,80096
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,56528
9,1199488.0,84736
10,1199488.0,47200
11,1199488.0,48112
12,1199488.0,56400
13,1199488.0,37840
14,1199488.0,36944
15,1199488.0,42800
0,1199488.0,28688
1,1199488.0,35712
2,1199488.0,1216
3,1199488.0,90368
4,1199488.0,73696
5,1199488.0,74816
6,1199488.0,28864
7,1199488.0,135888
8,1199488.0,20272
9,1199488.0,18384
10,1199488.0,59040
11,1199488.0,23696
12,1199488.0,76368
13,1199488.0,37840
14,1199488.0,69552
15,1199488.0,55008
0,1199488.0,35936
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,19056
4,1199488.0,80816
5,1199488.0,25632
6,1199488.0,32112
7,1199488.0,20624
8,1199488.0,57248
9,1199488.0,84736
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,65600
13,1199488.0,37840
14,1199488.0,49504
15,1199488.0,60320
0,1199488.0,37008
1,1199488.0,32832
2,1199488.0,13776
3,1199488.0,92528
4,1199488.0,67168
5,1199488.0,87024
6,1199488.0,36432
7,1199488.0,141984
8,1199488.0,21344
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,23696
12,1199488.0,54960
13,1199488.0,25632
14,1199488.0,71056
15,1199488.0,30592
0,1199488.0,18336
1,1199488.0,43968
2,1199488.0,25280
3,1199488.0,42256
4,1199488.0,105952
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,33552
8,1199488.0,57968
9,1199488.0,79072
10,1199488.0,32480
11,1199488.0,48112
12,1199488.0,68832
13,1199488.0,38192
14,1199488.0,40464
15,1199488.0,59968
0,1199488.0,35216
1,1199488.0,33552
2,1199488.0,25984
3,1199488.0,78304
4,1199488.0,54608
5,1199488.0,99584
6,1199488.0,37504
7,1199488.0,129776
8,1199488.0,22064
9,1199488.0,59968
10,1199488.0,57968
11,1199488.0,23344
12,1199488.0,65600
13,1199488.0,13424
14,1199488.0,47360
15,1199488.0,47760
0,1199488.0,14096
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,79600
4,1199488.0,91584
5,1199488.0,13424
6,1199488.0,34272
7,1199488.0,58320
8,1199488.0,59760
9,1199488.0,59968
10,1199488.0,45760
11,1199488.0,48112
12,1199488.0,74288
13,1199488.0,50400
14,1199488.0,31264
15,1199488.0,59968
0,1199488.0,40896
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,39744
4,1199488.0,75136
5,1199488.0,74464
6,1199488.0,32112
7,1199488.0,98528
8,1199488.0,34992
9,1199488.0,47760
10,1199488.0,56176
11,1199488.0,35904
12,1199488.0,52672
13,1199488.0,25632
14,1199488.0,53392
15,1199488.0,47760
0,1199488.0,19776
1,1199488.0,20624
2,1199488.0,13424
3,1199488.0,77808
4,1199488.0,61856
5,1199488.0,38192
6,1199488.0,32112
7,1199488.0,98880
8,1199488.0,56528
9,1199488.0,84384
10,1199488.0,58688
11,1199488.0,47760
12,1199488.0,65600
13,1199488.0,62608
14,1199488.0,41184
15,1199488.0,59968
0,1199488.0,36288
1,1199488.0,47552
2,1199488.0,26336
3,1199488.0,30544
4,1199488.0,93024
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,62256
8,1199488.0,36064
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,55008
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,78528
15,1199488.0,47760
0,1199488.0,20496
1,1199488.0,22064
2,1199488.0,1568
3,1199488.0,86720
4,1199488.0,50000
5,1199488.0,50048
6,1199488.0,25584
7,1199488.0,111088
8,1199488.0,45040
9,1199488.0,72176
10,1199488.0,59408
11,1199488.0,30592
12,1199488.0,97488
13,1199488.0,62960
14,1199488.0,57632
15,1199488.0,55008
0,1199488.0,35216
1,1199488.0,48272
2,1199488.0,25984
3,1199488.0,41184
4,1199488.0,88784
5,1199488.0,49696
6,1199488.0,43824
7,1199488.0,37840
8,1199488.0,36784
9,1199488.0,67216
10,1199488.0,45760
11,1199488.0,47760
12,1199488.0,40112
13,1199488.0,25632
14,1199488.0,69840
15,1199488.0,47760
0,1199488.0,21568
1,1199488.0,22784
2,1199488.0,1568
3,1199488.0,74640
4,1199488.0,55680
5,1199488.0,50048
6,1199488.0,31264
7,1199488.0,136208
8,1199488.0,45760
9,1199488.0,47760
10,1199488.0,44320
11,1199488.0,23344
12,1199488.0,78656
13,1199488.0,50048
14,1199488.0,53392
15,1199488.0,59968
0,1199488.0,36656
1,1199488.0,48640
2,1199488.0,25984
3,1199488.0,42976
4,1199488.0,82608
5,1199488.0,50048
6,1199488.0,27024
7,1199488.0,13424
8,1199488.0,49712
9,1199488.0,59968
10,1199488.0,45760
11,1199488.0,43152
12,1199488.0,31264
13,1199488.0,37840
14,1199488.0,65600
15,1199488.0,42800
0,1199488.0,23008
