ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,11104
1,119488.0,4784
2,119488.0,26256
3,119488.0,13424
4,119488.0,3680
5,119488.0,3680
6,119488.0,13376
7,119488.0,4736
8,119488.0,13184
9,119488.0,1920
10,119488.0,12160
11,119488.0,11456
12,119488.0,14048
13,119488.0,1568
14,119488.0,3680
15,119488.0,1920
0,119488.0,11104
1,119488.0,5856
2,119488.0,3360
3,119488.0,1920
4,119488.0,4032
5,119488.0,4032
6,119488.0,14096
7,119488.0,4736
8,119488.0,12832
9,119488.0,2272
10,119488.0,12512
11,119488.0,11808
12,119488.0,14048
13,119488.0,1920
14,119488.0,4032
15,119488.0,2272
0,119488.0,11456
1,119488.0,6208
2,119488.0,4432
3,119488.0,2272
4,119488.0,4384
5,119488.0,4384
6,119488.0,14816
7,119488.0,17296
8,119488.0,13184
9,119488.0,2272
10,119488.0,17472
11,119488.0,11808
12,119488.0,14048
13,119488.0,2272
14,119488.0,4384
15,119488.0,2624
0,119488.0,11808
1,119488.0,7280
2,119488.0,4784
3,119488.0,2272
4,119488.0,4384
5,119488.0,4384
6,119488.0,14464
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,10752
11,119488.0,12160
12,119488.0,25904
13,119488.0,2272
14,119488.0,4736
15,119488.0,2976
0,119488.0,12160
1,119488.0,8352
2,119488.0,5856
3,119488.0,2624
4,119488.0,4736
5,119488.0,4736
6,119488.0,14816
7,119488.0,1920
8,119488.0,12832
9,119488.0,2976
10,119488.0,11104
11,119488.0,12512
12,119488.0,3008
13,119488.0,2624
14,119488.0,4736
15,119488.0,2976
0,119488.0,12160
1,119488.0,9056
2,119488.0,6928
3,119488.0,2976
4,119488.0,5088
5,119488.0,5088
6,119488.0,14816
7,119488.0,2272
8,119488.0,13184
9,119488.0,2976
10,119488.0,11104
11,119488.0,17824
12,119488.0,3712
13,119488.0,2976
14,119488.0,17296
15,119488.0,3328
0,119488.0,17472
1,119488.0,9056
2,119488.0,7280
3,119488.0,2976
4,119488.0,5088
5,119488.0,5440
6,119488.0,14816
7,119488.0,14832
8,119488.0,13184
9,119488.0,3328
10,119488.0,23664
11,119488.0,11104
12,119488.0,4432
13,119488.0,2976
14,119488.0,1568
15,119488.0,3680
0,119488.0,11104
1,119488.0,22336
2,119488.0,8352
3,119488.0,3328
4,119488.0,5440
5,119488.0,5440
6,119488.0,14464
7,119488.0,13424
8,119488.0,13184
9,119488.0,3680
10,119488.0,1568
11,119488.0,11456
12,119488.0,5504
13,119488.0,3328
14,119488.0,1568
15,119488.0,3680
0,119488.0,11456
1,119488.0,2288
2,119488.0,8336
3,119488.0,3680
4,119488.0,5792
5,119488.0,5792
6,119488.0,14816
7,119488.0,1568
8,119488.0,13184
9,119488.0,4032
10,119488.0,1920
11,119488.0,11808
12,119488.0,6208
13,119488.0,3680
14,119488.0,1920
15,119488.0,4032
