ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,4032
11,119488.0,4784
12,119488.0,14016
13,119488.0,5088
14,119488.0,8320
15,119488.0,5856
0,119488.0,12832
1,119488.0,4032
2,119488.0,14832
3,119488.0,2272
4,119488.0,15536
5,119488.0,2640
6,119488.0,9696
7,119488.0,11552
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,5504
12,119488.0,13664
13,119488.0,5088
14,119488.0,4784
15,119488.0,6928
0,119488.0,13184
1,119488.0,4384
2,119488.0,1568
3,119488.0,7584
4,119488.0,13776
5,119488.0,3360
6,119488.0,9696
7,119488.0,24832
8,119488.0,2624
9,119488.0,2272
10,119488.0,4384
11,119488.0,6208
12,119488.0,13664
13,119488.0,5440
14,119488.0,5504
15,119488.0,19488
0,119488.0,12832
1,119488.0,16944
2,119488.0,1920
3,119488.0,20144
4,119488.0,1568
5,119488.0,4432
6,119488.0,15008
7,119488.0,3008
8,119488.0,14832
9,119488.0,2624
10,119488.0,4736
11,119488.0,7280
12,119488.0,14016
13,119488.0,5792
14,119488.0,18416
15,119488.0,2656
0,119488.0,13184
1,119488.0,1920
2,119488.0,14480
3,119488.0,1568
4,119488.0,1920
5,119488.0,17344
6,119488.0,22960
7,119488.0,4080
8,119488.0,13424
9,119488.0,2624
10,119488.0,4736
11,119488.0,7984
12,119488.0,14016
13,119488.0,18352
14,119488.0,14144
15,119488.0,3360
0,119488.0,13184
1,119488.0,14128
2,119488.0,1216
3,119488.0,1568
4,119488.0,7232
5,119488.0,2288
6,119488.0,25632
7,119488.0,4784
8,119488.0,19088
9,119488.0,2976
10,119488.0,5088
11,119488.0,8704
12,119488.0,13664
13,119488.0,1920
14,119488.0,8320
15,119488.0,4432
0,119488.0,13184
1,119488.0,13424
2,119488.0,13776
3,119488.0,1920
4,119488.0,7232
5,119488.0,15216
6,119488.0,13776
7,119488.0,5856
8,119488.0,6880
9,119488.0,3328
10,119488.0,5440
11,119488.0,9776
12,119488.0,9776
13,119488.0,1920
14,119488.0,9392
15,119488.0,5504
0,119488.0,13184
1,119488.0,1920
2,119488.0,1568
3,119488.0,14480
4,119488.0,7584
5,119488.0,3008
6,119488.0,13072
7,119488.0,18768
8,119488.0,7232
9,119488.0,3680
10,119488.0,5792
11,119488.0,10480
12,119488.0,10848
13,119488.0,2272
14,119488.0,9744
15,119488.0,5856
0,119488.0,12832
1,119488.0,14480
2,119488.0,1920
3,119488.0,1920
4,119488.0,7936
5,119488.0,3712
6,119488.0,1568
7,119488.0,3008
8,119488.0,2624
9,119488.0,16240
10,119488.0,6144
11,119488.0,11552
12,119488.0,11552
13,119488.0,2624
14,119488.0,10816
15,119488.0,6928
0,119488.0,13184
1,119488.0,1216
2,119488.0,1920
3,119488.0,7232
4,119488.0,8288
5,119488.0,4784
6,119488.0,1920
7,119488.0,4080
8,119488.0,2976
9,119488.0,1216
10,119488.0,18352
11,119488.0,24480
12,119488.0,24832
13,119488.0,2976
14,119488.0,11888
15,119488.0,19840
0,119488.0,13184
1,119488.0,1568
2,119488.0,14480
3,119488.0,7232
4,119488.0,15888
5,119488.0,5504
