ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,11792
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,11424
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,18480
12,1199488.0,13072
13,1199488.0,17152
14,1199488.0,12128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,35904
3,1199488.0,38544
4,1199488.0,26336
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,18384
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,12480
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,16448
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,24048
7,1199488.0,41568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,18832
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,6176
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,6528
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,19200
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,29008
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,16448
6,1199488.0,16448
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,29360
6,1199488.0,29360
7,1199488.0,6176
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,16096
6,1199488.0,16096
7,1199488.0,35904
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,23344
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,1920
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,2272
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,16448
6,1199488.0,28656
7,1199488.0,36256
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,18832
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,2624
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,40864
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,11488
8,1199488.0,3328
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,16448
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,36256
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,41568
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,3680
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,2272
5,1199488.0,24048
6,1199488.0,24048
7,1199488.0,40864
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,2272
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,11488
