ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62256
3,1199488.0,82416
4,1199488.0,47760
5,1199488.0,45472
6,1199488.0,37024
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,61072
10,1199488.0,38512
11,1199488.0,37488
12,1199488.0,69888
13,1199488.0,101664
14,1199488.0,64928
15,1199488.0,65952
0,1199488.0,38512
1,1199488.0,48112
2,1199488.0,62256
3,1199488.0,28544
4,1199488.0,47760
5,1199488.0,21408
6,1199488.0,132480
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,14096
10,1199488.0,50000
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,57200
14,1199488.0,69888
15,1199488.0,62080
0,1199488.0,56400
1,1199488.0,23344
2,1199488.0,86672
3,1199488.0,96416
4,1199488.0,59968
5,1199488.0,51136
6,1199488.0,35456
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,66032
10,1199488.0,44192
11,1199488.0,25632
12,1199488.0,77488
13,1199488.0,97344
14,1199488.0,64928
15,1199488.0,46992
0,1199488.0,51360
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,42192
4,1199488.0,59968
5,1199488.0,51136
6,1199488.0,121632
7,1199488.0,50048
8,1199488.0,28304
9,1199488.0,19776
10,1199488.0,43472
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,75808
14,1199488.0,82448
15,1199488.0,66448
0,1199488.0,55008
1,1199488.0,35904
2,1199488.0,74464
3,1199488.0,75936
4,1199488.0,67216
5,1199488.0,11136
6,1199488.0,63952
7,1199488.0,50048
8,1199488.0,50784
9,1199488.0,61424
10,1199488.0,45264
11,1199488.0,25632
12,1199488.0,77136
13,1199488.0,69408
14,1199488.0,47760
15,1199488.0,25584
0,1199488.0,47760
1,1199488.0,54656
2,1199488.0,74464
3,1199488.0,92816
4,1199488.0,55008
5,1199488.0,50784
6,1199488.0,90096
7,1199488.0,50048
8,1199488.0,33264
9,1199488.0,20496
10,1199488.0,51440
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,77600
14,1199488.0,82448
15,1199488.0,54960
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,50448
4,1199488.0,66864
5,1199488.0,20704
6,1199488.0,111584
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,55392
10,1199488.0,42752
11,1199488.0,13424
12,1199488.0,77136
13,1199488.0,75808
14,1199488.0,70240
15,1199488.0,43472
0,1199488.0,30944
1,1199488.0,79424
2,1199488.0,62256
3,1199488.0,75936
4,1199488.0,84384
5,1199488.0,45824
6,1199488.0,85136
7,1199488.0,50400
8,1199488.0,28656
9,1199488.0,36064
10,1199488.0,42752
11,1199488.0,13776
12,1199488.0,57680
13,1199488.0,103104
14,1199488.0,84032
15,1199488.0,36720
0,1199488.0,64928
1,1199488.0,42448
2,1199488.0,74464
3,1199488.0,40032
4,1199488.0,42800
5,1199488.0,28304
6,1199488.0,90096
7,1199488.0,25632
8,1199488.0,55744
9,1199488.0,31760
10,1199488.0,38512
11,1199488.0,13776
12,1199488.0,72176
13,1199488.0,85136
14,1199488.0,72176
15,1199488.0,39232
0,1199488.0,30592
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,77376
4,1199488.0,67216
5,1199488.0,50784
6,1199488.0,84288
7,1199488.0,50400
8,1199488.0,58032
9,1199488.0,36784
10,1199488.0,43472
11,1199488.0,13424
12,1199488.0,64928
13,1199488.0,86224
14,1199488.0,106512
15,1199488.0,55680
0,1199488.0,55360
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,41472
4,1199488.0,47760
5,1199488.0,30976
6,1199488.0,91536
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,20624
10,1199488.0,56400
11,1199488.0,13776
12,1199488.0,57680
13,1199488.0,94544
14,1199488.0,72176
15,1199488.0,32704
0,1199488.0,13424
1,1199488.0,66864
2,1199488.0,62608
3,1199488.0,79168
4,1199488.0,72528
5,1199488.0,55744
6,1199488.0,76528
7,1199488.0,50048
8,1199488.0,45120
9,1199488.0,37504
10,1199488.0,25232
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,93824
14,1199488.0,72176
15,1199488.0,58192
0,1199488.0,50400
1,1199488.0,72176
