ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,11648
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,32704
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,6848
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,29968
12,1199488.0,10720
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,39952
1,1199488.0,1568
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,6848
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,12368
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,54624
1,1199488.0,14128
2,1199488.0,8256
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,30688
12,1199488.0,11072
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,36304
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,7552
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,12016
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,6528
0,1199488.0,54624
1,1199488.0,13424
2,1199488.0,8608
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,30688
12,1199488.0,11424
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,32432
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,7904
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,13088
12,1199488.0,11776
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,55712
1,1199488.0,13424
2,1199488.0,8960
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,31408
12,1199488.0,11776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,38464
1,1199488.0,14128
2,1199488.0,9312
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,8256
9,1199488.0,15584
10,1199488.0,37840
11,1199488.0,13088
12,1199488.0,12128
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,54992
1,1199488.0,1216
2,1199488.0,9312
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,8608
9,1199488.0,22416
10,1199488.0,37488
11,1199488.0,31408
12,1199488.0,12128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,34944
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,8608
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,26016
12,1199488.0,12480
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,68992
1,1199488.0,1568
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,25296
10,1199488.0,37840
11,1199488.0,19904
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,24048
0,1199488.0,24816
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,9312
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,26736
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,16448
0,1199488.0,67552
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,25296
10,1199488.0,50048
11,1199488.0,7696
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,21296
1,1199488.0,14128
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,9664
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,26368
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,69712
1,1199488.0,1216
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,38576
10,1199488.0,37840
11,1199488.0,8416
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,26976
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,27088
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,16448
0,1199488.0,67200
1,1199488.0,1216
2,1199488.0,11072
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,10368
9,1199488.0,38944
10,1199488.0,37488
11,1199488.0,9136
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,29360
0,1199488.0,28416
1,1199488.0,13776
2,1199488.0,11424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,26736
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,66832
1,1199488.0,1568
2,1199488.0,11776
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13424
