ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,56528
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,29264
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,63360
3,1199488.0,37840
4,1199488.0,50720
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,65504
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,40016
11,1199488.0,14128
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,40752
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,8064
3,1199488.0,13424
4,1199488.0,54240
5,1199488.0,36256
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,31056
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,62640
3,1199488.0,37840
4,1199488.0,56400
5,1199488.0,6176
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,42912
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,37792
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,10928
11,1199488.0,1568
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,31424
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,56176
3,1199488.0,25632
4,1199488.0,69680
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,41456
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,43984
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,35152
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,62608
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,11648
11,1199488.0,1568
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,32144
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,45040
3,1199488.0,25984
4,1199488.0,74640
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,37488
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,42528
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,44704
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,35504
5,1199488.0,29008
6,1199488.0,23696
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,12368
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,25632
