ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,67216
9,1199488.0,11488
10,1199488.0,47760
11,1199488.0,96976
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,80160
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,22224
2,1199488.0,57248
3,1199488.0,42800
4,1199488.0,92016
5,1199488.0,38192
6,1199488.0,55008
7,1199488.0,86272
8,1199488.0,57760
9,1199488.0,65280
10,1199488.0,35904
11,1199488.0,54960
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,21056
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,41904
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,62288
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,93024
8,1199488.0,54960
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,61856
12,1199488.0,13424
13,1199488.0,33200
14,1199488.0,70592
15,1199488.0,67216
0,1199488.0,25984
1,1199488.0,23296
2,1199488.0,44320
3,1199488.0,35552
4,1199488.0,79808
5,1199488.0,50400
6,1199488.0,59968
7,1199488.0,73696
8,1199488.0,71840
9,1199488.0,55712
10,1199488.0,35904
11,1199488.0,50720
12,1199488.0,13776
13,1199488.0,49712
14,1199488.0,21056
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,31856
2,1199488.0,33552
3,1199488.0,23696
4,1199488.0,60352
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,105952
8,1199488.0,37440
9,1199488.0,13776
10,1199488.0,53152
11,1199488.0,54960
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,70240
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,29696
2,1199488.0,45040
3,1199488.0,30592
4,1199488.0,92016
5,1199488.0,62608
6,1199488.0,60320
7,1199488.0,50000
8,1199488.0,89728
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,56400
12,1199488.0,38192
13,1199488.0,50432
14,1199488.0,21408
15,1199488.0,72528
0,1199488.0,25984
1,1199488.0,38016
2,1199488.0,59040
3,1199488.0,35904
4,1199488.0,55392
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,107024
8,1199488.0,37792
9,1199488.0,38192
10,1199488.0,42752
11,1199488.0,50720
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,75552
15,1199488.0,30592
0,1199488.0,25280
1,1199488.0,36816
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,102288
5,1199488.0,62960
6,1199488.0,60320
7,1199488.0,50720
8,1199488.0,86272
9,1199488.0,25280
10,1199488.0,43472
11,1199488.0,52512
12,1199488.0,38544
13,1199488.0,63712
14,1199488.0,62992
15,1199488.0,84736
0,1199488.0,25984
1,1199488.0,41904
2,1199488.0,59408
3,1199488.0,35552
4,1199488.0,55392
5,1199488.0,13424
6,1199488.0,18736
7,1199488.0,107744
8,1199488.0,42752
9,1199488.0,50400
10,1199488.0,38512
11,1199488.0,56400
12,1199488.0,13424
13,1199488.0,8064
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,38736
2,1199488.0,14864
3,1199488.0,35552
4,1199488.0,92016
5,1199488.0,62256
6,1199488.0,60320
7,1199488.0,56752
8,1199488.0,73696
9,1199488.0,13424
10,1199488.0,63648
11,1199488.0,63952
12,1199488.0,37840
13,1199488.0,73280
14,1199488.0,75200
15,1199488.0,84736
0,1199488.0,37488
1,1199488.0,51600
2,1199488.0,50400
3,1199488.0,35904
4,1199488.0,60352
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,108464
8,1199488.0,38512
9,1199488.0,50400
10,1199488.0,30544
11,1199488.0,61152
12,1199488.0,25632
13,1199488.0,19056
14,1199488.0,28304
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,54112
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,79808
5,1199488.0,61904
6,1199488.0,55008
7,1199488.0,81536
8,1199488.0,67168
9,1199488.0,13424
10,1199488.0,70048
11,1199488.0,81568
12,1199488.0,25632
13,1199488.0,73280
14,1199488.0,70592
15,1199488.0,84384
0,1199488.0,37840
1,1199488.0,18336
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,72560
5,1199488.0,37840
6,1199488.0,48480
7,1199488.0,116000
8,1199488.0,56752
9,1199488.0,50752
10,1199488.0,26304
11,1199488.0,79760
12,1199488.0,25632
13,1199488.0,19776
14,1199488.0,16096
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,61232
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,77136
5,1199488.0,50048
6,1199488.0,49280
7,1199488.0,48928
8,1199488.0,61136
9,1199488.0,1568
10,1199488.0,71120
11,1199488.0,81616
12,1199488.0,37840
13,1199488.0,72560
14,1199488.0,75200
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,28976
2,1199488.0,62608
3,1199488.0,35904
4,1199488.0,62288
5,1199488.0,37840
6,1199488.0,49280
7,1199488.0,111760
8,1199488.0,57120
9,1199488.0,50400
10,1199488.0,44192
11,1199488.0,48880
12,1199488.0,13424
13,1199488.0,45632
14,1199488.0,21408
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,54112
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,82096
5,1199488.0,37840
6,1199488.0,56400
7,1199488.0,67168
8,1199488.0,50000
9,1199488.0,13424
10,1199488.0,61488
11,1199488.0,100944
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,70240
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,24736
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,69888
5,1199488.0,38192
6,1199488.0,31264
7,1199488.0,90512
8,1199488.0,47920
9,1199488.0,50400
10,1199488.0,33056
11,1199488.0,56480
12,1199488.0,18736
13,1199488.0,46704
14,1199488.0,33264
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,57344
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,62288
5,1199488.0,25632
6,1199488.0,57472
7,1199488.0,75136
8,1199488.0,45760
9,1199488.0,13424
10,1199488.0,54960
11,1199488.0,84784
12,1199488.0,35552
13,1199488.0,37440
14,1199488.0,70592
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,29696
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,74848
5,1199488.0,25984
6,1199488.0,44192
7,1199488.0,90864
8,1199488.0,61200
9,1199488.0,62960
10,1199488.0,33776
11,1199488.0,88016
12,1199488.0,35904
13,1199488.0,56624
14,1199488.0,21056
15,1199488.0,84384
