ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45120
2,1199488.0,37488
3,1199488.0,62208
4,1199488.0,20624
5,1199488.0,69456
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,75920
9,1199488.0,45824
10,1199488.0,45824
11,1199488.0,42192
12,1199488.0,32736
13,1199488.0,46432
14,1199488.0,64928
15,1199488.0,59760
0,1199488.0,59968
1,1199488.0,70240
2,1199488.0,50048
3,1199488.0,74416
4,1199488.0,23504
5,1199488.0,56176
6,1199488.0,47760
7,1199488.0,61904
8,1199488.0,33904
9,1199488.0,62992
10,1199488.0,64928
11,1199488.0,42192
12,1199488.0,71952
13,1199488.0,123920
14,1199488.0,93952
15,1199488.0,32480
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,66448
4,1199488.0,21344
5,1199488.0,45040
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,44320
9,1199488.0,75200
10,1199488.0,57680
11,1199488.0,43632
12,1199488.0,41728
13,1199488.0,77248
14,1199488.0,62640
15,1199488.0,56528
0,1199488.0,35552
1,1199488.0,80160
2,1199488.0,47760
3,1199488.0,92304
4,1199488.0,24576
5,1199488.0,45040
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,46480
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,43632
12,1199488.0,72960
13,1199488.0,93824
14,1199488.0,89344
15,1199488.0,45760
0,1199488.0,60320
1,1199488.0,57680
2,1199488.0,47760
3,1199488.0,61488
4,1199488.0,22064
5,1199488.0,45760
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,69456
9,1199488.0,64928
10,1199488.0,75200
11,1199488.0,45424
12,1199488.0,34608
13,1199488.0,103104
14,1199488.0,57680
15,1199488.0,32480
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,90864
4,1199488.0,24576
5,1199488.0,57968
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,32112
9,1199488.0,45472
10,1199488.0,35200
11,1199488.0,58000
