ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,14048
10,119488.0,1920
11,119488.0,6848
12,119488.0,13184
13,119488.0,1568
14,119488.0,14016
15,119488.0,12160
0,119488.0,5088
1,119488.0,7952
2,119488.0,5440
3,119488.0,4032
4,119488.0,13184
5,119488.0,16592
6,119488.0,13184
7,119488.0,3680
8,119488.0,2272
9,119488.0,14048
10,119488.0,2272
11,119488.0,7200
12,119488.0,13184
13,119488.0,1920
14,119488.0,13664
15,119488.0,17120
0,119488.0,5088
1,119488.0,7584
2,119488.0,5792
3,119488.0,4384
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,13328
10,119488.0,2272
11,119488.0,7552
12,119488.0,13184
13,119488.0,2272
14,119488.0,14016
15,119488.0,11104
0,119488.0,5440
1,119488.0,7936
2,119488.0,5792
3,119488.0,4384
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,4384
8,119488.0,14832
9,119488.0,14048
10,119488.0,2624
11,119488.0,7552
12,119488.0,12832
13,119488.0,2272
14,119488.0,14016
15,119488.0,11456
0,119488.0,5792
1,119488.0,7920
2,119488.0,18352
3,119488.0,4736
4,119488.0,12832
5,119488.0,1920
6,119488.0,12832
7,119488.0,4384
8,119488.0,1568
9,119488.0,14048
10,119488.0,2976
11,119488.0,7904
12,119488.0,13184
13,119488.0,2624
14,119488.0,21984
15,119488.0,11456
0,119488.0,18352
1,119488.0,8272
2,119488.0,1568
3,119488.0,5088
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,4736
8,119488.0,1568
9,119488.0,13696
10,119488.0,3328
11,119488.0,8256
12,119488.0,13184
13,119488.0,2976
14,119488.0,7616
15,119488.0,11808
0,119488.0,1568
1,119488.0,8272
2,119488.0,1920
3,119488.0,5440
4,119488.0,13184
5,119488.0,14832
6,119488.0,13184
7,119488.0,5088
8,119488.0,1920
9,119488.0,14048
10,119488.0,3328
11,119488.0,8256
12,119488.0,13184
13,119488.0,3328
14,119488.0,8320
15,119488.0,12160
0,119488.0,1920
1,119488.0,8256
2,119488.0,1920
3,119488.0,5440
4,119488.0,12832
5,119488.0,1568
6,119488.0,13184
7,119488.0,5440
8,119488.0,26688
9,119488.0,14048
10,119488.0,3680
11,119488.0,8608
12,119488.0,25040
13,119488.0,3328
14,119488.0,8320
15,119488.0,12512
0,119488.0,2272
1,119488.0,20816
2,119488.0,2272
3,119488.0,18000
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,5440
8,119488.0,13424
9,119488.0,14048
10,119488.0,4032
11,119488.0,8960
12,119488.0,1568
13,119488.0,3680
14,119488.0,17712
15,119488.0,17824
0,119488.0,2624
1,119488.0,1920
2,119488.0,2624
3,119488.0,13424
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,18000
8,119488.0,1920
9,119488.0,14048
10,119488.0,4384
11,119488.0,9312
12,119488.0,1920
13,119488.0,4032
14,119488.0,3008
15,119488.0,10752
0,119488.0,2976
1,119488.0,2272
2,119488.0,2976
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,13424
8,119488.0,1920
9,119488.0,13696
10,119488.0,16944
11,119488.0,9664
12,119488.0,2272
13,119488.0,4384
14,119488.0,3360
15,119488.0,11104
0,119488.0,2976
1,119488.0,14480
2,119488.0,2976
3,119488.0,1920
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,14048
10,119488.0,13072
11,119488.0,9664
12,119488.0,2624
13,119488.0,4736
14,119488.0,3344
15,119488.0,11456
0,119488.0,3328
1,119488.0,13424
2,119488.0,3328
3,119488.0,2272
4,119488.0,13184
5,119488.0,2624
6,119488.0,12832
7,119488.0,2272
8,119488.0,2624
9,119488.0,14048
10,119488.0,1568
11,119488.0,10016
12,119488.0,2624
13,119488.0,4736
14,119488.0,3344
15,119488.0,11456
0,119488.0,3328
1,119488.0,1920
2,119488.0,3680
3,119488.0,2624
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,2624
9,119488.0,12976
10,119488.0,1920
11,119488.0,10368
12,119488.0,2976
13,119488.0,5088
14,119488.0,3696
15,119488.0,11808
0,119488.0,3680
1,119488.0,1920
2,119488.0,3680
3,119488.0,2624
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,3344
8,119488.0,2976
9,119488.0,14048
10,119488.0,1920
11,119488.0,10368
12,119488.0,2976
13,119488.0,5088
14,119488.0,3680
15,119488.0,12160
0,119488.0,4032
1,119488.0,2272
2,119488.0,4032
3,119488.0,2976
4,119488.0,13184
5,119488.0,3328
6,119488.0,12832
7,119488.0,4064
8,119488.0,2976
9,119488.0,14048
10,119488.0,14480
11,119488.0,10720
12,119488.0,3328
13,119488.0,5440
14,119488.0,3680
15,119488.0,12160
0,119488.0,4032
1,119488.0,2272
2,119488.0,4384
3,119488.0,3328
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,5136
8,119488.0,3328
9,119488.0,13328
10,119488.0,1568
11,119488.0,11072
12,119488.0,3680
13,119488.0,5792
14,119488.0,4032
15,119488.0,17472
0,119488.0,4384
1,119488.0,2624
2,119488.0,4384
3,119488.0,3328
4,119488.0,12832
5,119488.0,3680
6,119488.0,13184
7,119488.0,6208
8,119488.0,15888
9,119488.0,14048
10,119488.0,1568
11,119488.0,11072
12,119488.0,3680
13,119488.0,18000
14,119488.0,4032
15,119488.0,11104
0,119488.0,4736
1,119488.0,2976
2,119488.0,4736
3,119488.0,3680
4,119488.0,13184
5,119488.0,4032
6,119488.0,12832
7,119488.0,6928
8,119488.0,1568
9,119488.0,14048
10,119488.0,1920
11,119488.0,11424
12,119488.0,4032
13,119488.0,1568
14,119488.0,4384
15,119488.0,11104
0,119488.0,4736
1,119488.0,2976
2,119488.0,5088
3,119488.0,4032
4,119488.0,13184
5,119488.0,16592
6,119488.0,13184
7,119488.0,19488
8,119488.0,1568
9,119488.0,13696
10,119488.0,1920
11,119488.0,11424
12,119488.0,4384
13,119488.0,1920
14,119488.0,4736
15,119488.0,11456
0,119488.0,5088
1,119488.0,3328
2,119488.0,5088
3,119488.0,4032
4,119488.0,12832
5,119488.0,1568
6,119488.0,13184
7,119488.0,2288
8,119488.0,1920
9,119488.0,14048
10,119488.0,2272
11,119488.0,11776
12,119488.0,4384
13,119488.0,1920
14,119488.0,4736
15,119488.0,11808
0,119488.0,5440
1,119488.0,3680
2,119488.0,5440
3,119488.0,4384
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,3360
8,119488.0,2272
9,119488.0,14048
10,119488.0,2624
11,119488.0,12128
12,119488.0,4736
13,119488.0,2272
14,119488.0,5088
15,119488.0,11808
0,119488.0,5440
1,119488.0,3680
2,119488.0,5440
3,119488.0,4736
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,3712
8,119488.0,14480
9,119488.0,13696
10,119488.0,2624
11,119488.0,12128
12,119488.0,5088
13,119488.0,2624
14,119488.0,5440
15,119488.0,12160
0,119488.0,18000
1,119488.0,4032
2,119488.0,5792
3,119488.0,4736
4,119488.0,12832
5,119488.0,1920
6,119488.0,12832
7,119488.0,16992
8,119488.0,1568
9,119488.0,14048
10,119488.0,2976
11,119488.0,12480
12,119488.0,5088
13,119488.0,2624
14,119488.0,17648
15,119488.0,17472
0,119488.0,1568
1,119488.0,4384
2,119488.0,6144
3,119488.0,5088
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,2288
8,119488.0,1920
9,119488.0,13328
10,119488.0,3328
11,119488.0,12832
12,119488.0,5440
13,119488.0,2976
14,119488.0,1568
15,119488.0,10752
0,119488.0,1920
1,119488.0,4736
2,119488.0,6496
3,119488.0,5440
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,3008
8,119488.0,1920
9,119488.0,13328
10,119488.0,3328
11,119488.0,13184
12,119488.0,18000
13,119488.0,3328
14,119488.0,1920
15,119488.0,11104
0,119488.0,1920
1,119488.0,16944
2,119488.0,6496
3,119488.0,5440
4,119488.0,12832
5,119488.0,2976
6,119488.0,13184
7,119488.0,3712
8,119488.0,26688
9,119488.0,14048
10,119488.0,3680
11,119488.0,12832
12,119488.0,1216
13,119488.0,3328
14,119488.0,14480
15,119488.0,11456
0,119488.0,2272
1,119488.0,1568
2,119488.0,6848
3,119488.0,18000
4,119488.0,13184
5,119488.0,2976
6,119488.0,12832
7,119488.0,4784
8,119488.0,1568
9,119488.0,14048
10,119488.0,4032
11,119488.0,13184
12,119488.0,1568
13,119488.0,3680
14,119488.0,1216
15,119488.0,11456
0,119488.0,2624
1,119488.0,1920
2,119488.0,7200
3,119488.0,1568
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,5504
8,119488.0,1568
9,119488.0,14048
10,119488.0,4384
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,1568
15,119488.0,11808
0,119488.0,2624
1,119488.0,1920
2,119488.0,7200
3,119488.0,1920
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,6208
8,119488.0,1920
9,119488.0,13696
10,119488.0,16592
11,119488.0,12832
12,119488.0,1920
13,119488.0,4384
