ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,13616
1,119488.0,4032
2,119488.0,13184
3,119488.0,10816
4,119488.0,12864
5,119488.0,3008
6,119488.0,3680
7,119488.0,9664
8,119488.0,3328
9,119488.0,6528
10,119488.0,16240
11,119488.0,14048
12,119488.0,11456
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,13984
1,119488.0,4384
2,119488.0,12832
3,119488.0,11168
4,119488.0,13216
5,119488.0,3360
6,119488.0,4032
7,119488.0,10016
8,119488.0,3680
9,119488.0,19088
10,119488.0,13424
11,119488.0,13696
12,119488.0,11456
13,119488.0,2624
14,119488.0,14048
15,119488.0,2624
0,119488.0,14000
1,119488.0,4736
2,119488.0,13184
3,119488.0,12240
4,119488.0,12864
5,119488.0,4064
6,119488.0,4384
7,119488.0,10368
8,119488.0,4752
9,119488.0,13424
10,119488.0,1920
11,119488.0,14048
12,119488.0,11808
13,119488.0,2624
14,119488.0,26256
15,119488.0,2976
0,119488.0,14016
1,119488.0,5088
2,119488.0,13184
3,119488.0,13312
4,119488.0,13216
5,119488.0,4784
6,119488.0,4384
7,119488.0,10720
8,119488.0,5824
9,119488.0,1920
10,119488.0,2272
11,119488.0,14048
12,119488.0,12160
13,119488.0,2976
14,119488.0,3008
15,119488.0,3328
0,119488.0,14016
1,119488.0,5440
2,119488.0,13184
3,119488.0,14016
4,119488.0,8608
5,119488.0,5856
6,119488.0,4736
7,119488.0,10720
8,119488.0,6896
9,119488.0,2272
10,119488.0,2624
11,119488.0,14048
12,119488.0,12512
13,119488.0,3328
14,119488.0,4080
15,119488.0,3328
0,119488.0,15088
1,119488.0,5440
2,119488.0,12832
3,119488.0,9776
4,119488.0,9680
5,119488.0,6560
6,119488.0,5088
7,119488.0,11072
8,119488.0,7616
9,119488.0,2272
10,119488.0,2624
11,119488.0,13696
12,119488.0,17824
13,119488.0,3680
14,119488.0,4784
15,119488.0,3680
0,119488.0,14016
1,119488.0,5792
2,119488.0,13184
3,119488.0,15088
4,119488.0,10400
5,119488.0,7632
6,119488.0,5440
7,119488.0,11424
8,119488.0,8688
9,119488.0,2624
10,119488.0,2976
11,119488.0,13328
12,119488.0,10752
13,119488.0,3680
14,119488.0,5504
15,119488.0,4032
0,119488.0,14016
1,119488.0,18352
2,119488.0,13184
3,119488.0,13664
