ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,44912
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,25632
15,1199488.0,51872
0,1199488.0,11648
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,39296
4,1199488.0,38256
5,1199488.0,13776
6,1199488.0,59616
7,1199488.0,35552
8,1199488.0,32832
9,1199488.0,37008
10,1199488.0,33552
11,1199488.0,52512
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,62256
15,1199488.0,10576
0,1199488.0,41456
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,8064
4,1199488.0,22816
5,1199488.0,13424
6,1199488.0,64928
7,1199488.0,30592
8,1199488.0,24576
9,1199488.0,14096
10,1199488.0,59408
11,1199488.0,45632
12,1199488.0,14128
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,53664
0,1199488.0,23856
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,38944
4,1199488.0,38256
5,1199488.0,13776
6,1199488.0,52720
7,1199488.0,35904
8,1199488.0,33552
9,1199488.0,41968
10,1199488.0,32112
11,1199488.0,57840
12,1199488.0,1568
13,1199488.0,50784
14,1199488.0,50048
15,1199488.0,11296
0,1199488.0,31760
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,24608
5,1199488.0,13424
6,1199488.0,64928
7,1199488.0,23344
8,1199488.0,36432
9,1199488.0,20128
10,1199488.0,60480
11,1199488.0,58912
12,1199488.0,14128
13,1199488.0,52304
14,1199488.0,25632
15,1199488.0,53664
0,1199488.0,24576
1,1199488.0,37488
2,1199488.0,50048
3,1199488.0,39664
4,1199488.0,36816
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,27072
9,1199488.0,36656
10,1199488.0,20624
11,1199488.0,53888
12,1199488.0,1216
13,1199488.0,47712
14,1199488.0,50400
15,1199488.0,12368
0,1199488.0,20624
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,25328
5,1199488.0,13424
6,1199488.0,65280
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,20848
10,1199488.0,60480
11,1199488.0,59632
12,1199488.0,13776
13,1199488.0,50592
14,1199488.0,25632
15,1199488.0,54384
0,1199488.0,25296
1,1199488.0,37488
2,1199488.0,50400
3,1199488.0,40016
4,1199488.0,37536
5,1199488.0,14128
6,1199488.0,52720
7,1199488.0,22992
8,1199488.0,13424
9,1199488.0,35216
10,1199488.0,20624
11,1199488.0,37792
12,1199488.0,13776
13,1199488.0,60640
14,1199488.0,50048
15,1199488.0,24576
0,1199488.0,21344
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,38256
5,1199488.0,1216
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,20496
10,1199488.0,61200
11,1199488.0,59632
12,1199488.0,25280
13,1199488.0,42400
14,1199488.0,25984
15,1199488.0,44320
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,38576
4,1199488.0,14176
5,1199488.0,13776
6,1199488.0,52720
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,49216
10,1199488.0,34272
11,1199488.0,42752
12,1199488.0,25984
13,1199488.0,59200
14,1199488.0,37840
15,1199488.0,25296
0,1199488.0,19552
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,14496
4,1199488.0,37888
5,1199488.0,6528
6,1199488.0,69888
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,33424
10,1199488.0,74128
11,1199488.0,85120
12,1199488.0,13424
13,1199488.0,65600
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,25280
4,1199488.0,15616
5,1199488.0,28656
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,25584
10,1199488.0,32832
11,1199488.0,53888
12,1199488.0,25984
13,1199488.0,30192
14,1199488.0,49696
15,1199488.0,38576
0,1199488.0,19904
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,38256
5,1199488.0,11488
6,1199488.0,64928
7,1199488.0,30592
8,1199488.0,26336
9,1199488.0,34496
10,1199488.0,80944
11,1199488.0,71408
12,1199488.0,13424
13,1199488.0,60640
14,1199488.0,50048
15,1199488.0,31760
0,1199488.0,26736
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,17056
5,1199488.0,29008
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,31264
10,1199488.0,32480
11,1199488.0,52672
12,1199488.0,26336
13,1199488.0,40464
14,1199488.0,37840
15,1199488.0,51152
0,1199488.0,8416
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,36816
5,1199488.0,16096
6,1199488.0,69888
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,35216
10,1199488.0,68736
11,1199488.0,54960
12,1199488.0,1216
13,1199488.0,65600
14,1199488.0,50048
15,1199488.0,8064
0,1199488.0,27088
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,17776
5,1199488.0,29008
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,27376
10,1199488.0,45760
11,1199488.0,48432
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,37840
15,1199488.0,50432
0,1199488.0,9136
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,37536
