ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2272
6,119488.0,8320
7,119488.0,11552
8,119488.0,3328
9,119488.0,13424
10,119488.0,13184
11,119488.0,3328
12,119488.0,10480
13,119488.0,4384
14,119488.0,4736
15,119488.0,9664
0,119488.0,11424
1,119488.0,4384
2,119488.0,14048
3,119488.0,7904
4,119488.0,3328
5,119488.0,2272
6,119488.0,21248
7,119488.0,12272
8,119488.0,3680
9,119488.0,6880
10,119488.0,13184
11,119488.0,3680
12,119488.0,11552
13,119488.0,4736
14,119488.0,4736
15,119488.0,9664
0,119488.0,11424
1,119488.0,9696
2,119488.0,14048
3,119488.0,8256
4,119488.0,3680
5,119488.0,2624
6,119488.0,2656
7,119488.0,12976
8,119488.0,3680
9,119488.0,6880
10,119488.0,12832
11,119488.0,4032
12,119488.0,12624
13,119488.0,17296
14,119488.0,5088
15,119488.0,10016
0,119488.0,11776
1,119488.0,9696
2,119488.0,13696
3,119488.0,8608
4,119488.0,4032
5,119488.0,2976
6,119488.0,3360
7,119488.0,14048
8,119488.0,8992
9,119488.0,7232
10,119488.0,13184
11,119488.0,4032
12,119488.0,12976
13,119488.0,1568
14,119488.0,5440
15,119488.0,10368
0,119488.0,12128
1,119488.0,22256
2,119488.0,13328
3,119488.0,8608
4,119488.0,4032
5,119488.0,2976
6,119488.0,9040
7,119488.0,14048
8,119488.0,9344
9,119488.0,7584
10,119488.0,13184
11,119488.0,4384
12,119488.0,14048
13,119488.0,1568
14,119488.0,5440
15,119488.0,10368
0,119488.0,12480
1,119488.0,13424
2,119488.0,14048
3,119488.0,8960
4,119488.0,4384
5,119488.0,3328
6,119488.0,9392
7,119488.0,25904
8,119488.0,9696
9,119488.0,7936
10,119488.0,13184
11,119488.0,4736
12,119488.0,14048
13,119488.0,14128
14,119488.0,5792
15,119488.0,22928
0,119488.0,12480
1,119488.0,1920
2,119488.0,13680
3,119488.0,9312
4,119488.0,4736
5,119488.0,3680
6,119488.0,15056
7,119488.0,14144
8,119488.0,9696
9,119488.0,3680
10,119488.0,13184
11,119488.0,5088
12,119488.0,14048
13,119488.0,1568
14,119488.0,18352
15,119488.0,13424
0,119488.0,13184
1,119488.0,2272
2,119488.0,13680
3,119488.0,9664
4,119488.0,5088
5,119488.0,4032
6,119488.0,10464
7,119488.0,3360
8,119488.0,10048
9,119488.0,4032
10,119488.0,13184
11,119488.0,5440
12,119488.0,14048
13,119488.0,1920
14,119488.0,1920
15,119488.0,1920
0,119488.0,12832
1,119488.0,14832
2,119488.0,14400
3,119488.0,10016
4,119488.0,5440
5,119488.0,4384
6,119488.0,11168
7,119488.0,4432
8,119488.0,10400
9,119488.0,8992
10,119488.0,12832
11,119488.0,5792
12,119488.0,14048
13,119488.0,2272
14,119488.0,2272
15,119488.0,2272
0,119488.0,13184
1,119488.0,6176
2,119488.0,12976
3,119488.0,10016
4,119488.0,5792
5,119488.0,4736
6,119488.0,12240
7,119488.0,5504
8,119488.0,10752
9,119488.0,9344
10,119488.0,13184
11,119488.0,18000
12,119488.0,13696
13,119488.0,2624
14,119488.0,2624
15,119488.0,2624
0,119488.0,13184
1,119488.0,6528
2,119488.0,14048
3,119488.0,10368
4,119488.0,5792
5,119488.0,16944
6,119488.0,12240
7,119488.0,6208
8,119488.0,16064
9,119488.0,9696
10,119488.0,13184
11,119488.0,13424
12,119488.0,14048
13,119488.0,2624
14,119488.0,2624
15,119488.0,2624
0,119488.0,13184
1,119488.0,6880
2,119488.0,14048
3,119488.0,10720
4,119488.0,18352
5,119488.0,1568
6,119488.0,17904
7,119488.0,6928
8,119488.0,24032
9,119488.0,10048
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,2976
15,119488.0,2976
0,119488.0,12832
1,119488.0,2624
2,119488.0,14048
3,119488.0,11072
4,119488.0,13424
5,119488.0,1920
6,119488.0,14736
7,119488.0,8000
8,119488.0,3360
9,119488.0,10400
10,119488.0,13184
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,3328
15,119488.0,3328
0,119488.0,13184
1,119488.0,2976
2,119488.0,13680
3,119488.0,11424
4,119488.0,1920
5,119488.0,2272
6,119488.0,18624
7,119488.0,8704
8,119488.0,4080
9,119488.0,22608
10,119488.0,13184
11,119488.0,2624
12,119488.0,14048
13,119488.0,3680
14,119488.0,3680
15,119488.0,3680
0,119488.0,13184
1,119488.0,2976
2,119488.0,13328
3,119488.0,11424
4,119488.0,2272
5,119488.0,14832
6,119488.0,9744
7,119488.0,9776
8,119488.0,4784
9,119488.0,1568
10,119488.0,12832
11,119488.0,2624
12,119488.0,14048
13,119488.0,4032
14,119488.0,4032
15,119488.0,4032
0,119488.0,13184
1,119488.0,3328
2,119488.0,14048
3,119488.0,11776
4,119488.0,2272
5,119488.0,1568
6,119488.0,10448
7,119488.0,10848
8,119488.0,5856
9,119488.0,1920
