ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,49392
12,1199488.0,67168
13,1199488.0,54656
14,1199488.0,95264
15,1199488.0,58608
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,54496
4,1199488.0,58912
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,41456
8,1199488.0,59616
9,1199488.0,18384
10,1199488.0,61904
11,1199488.0,38256
12,1199488.0,28384
13,1199488.0,47840
14,1199488.0,84784
15,1199488.0,42800
0,1199488.0,50432
1,1199488.0,64928
2,1199488.0,37840
3,1199488.0,31936
4,1199488.0,54240
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,23856
8,1199488.0,47760
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,42912
12,1199488.0,55008
13,1199488.0,54608
14,1199488.0,80896
15,1199488.0,55008
0,1199488.0,33264
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,47024
4,1199488.0,61136
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,32832
8,1199488.0,55008
9,1199488.0,35904
10,1199488.0,62256
11,1199488.0,29616
12,1199488.0,47760
13,1199488.0,38512
14,1199488.0,69408
15,1199488.0,48112
0,1199488.0,45824
1,1199488.0,82448
2,1199488.0,50048
3,1199488.0,34816
4,1199488.0,37072
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,24224
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,25280
11,1199488.0,34624
12,1199488.0,55008
13,1199488.0,50720
14,1199488.0,87296
15,1199488.0,55008
0,1199488.0,33264
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,53056
4,1199488.0,54960
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,45760
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,23856
12,1199488.0,35552
13,1199488.0,43472
14,1199488.0,105904
15,1199488.0,42800
0,1199488.0,62992
1,1199488.0,87408
2,1199488.0,37840
3,1199488.0,34096
4,1199488.0,30544
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,35344
8,1199488.0,60320
9,1199488.0,60320
10,1199488.0,37840
11,1199488.0,36064
12,1199488.0,55008
13,1199488.0,43472
14,1199488.0,62160
15,1199488.0,72176
0,1199488.0,16096
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,53056
4,1199488.0,50720
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,37488
11,1199488.0,37504
12,1199488.0,35904
13,1199488.0,47424
14,1199488.0,136720
15,1199488.0,47760
0,1199488.0,58032
1,1199488.0,82096
2,1199488.0,38192
3,1199488.0,40848
4,1199488.0,31264
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,36064
8,1199488.0,42800
9,1199488.0,67216
10,1199488.0,37840
11,1199488.0,20624
12,1199488.0,47760
13,1199488.0,44192
14,1199488.0,60720
15,1199488.0,55008
0,1199488.0,33264
1,1199488.0,69888
2,1199488.0,25632
3,1199488.0,45584
4,1199488.0,57120
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,67216
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,50432
12,1199488.0,48112
13,1199488.0,31264
14,1199488.0,145040
15,1199488.0,48112
0,1199488.0,58032
1,1199488.0,64928
2,1199488.0,50400
3,1199488.0,40848
4,1199488.0,44912
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,48992
8,1199488.0,47760
9,1199488.0,54656
10,1199488.0,25632
11,1199488.0,32112
12,1199488.0,47760
13,1199488.0,33776
14,1199488.0,59152
15,1199488.0,47760
0,1199488.0,28304
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,53056
4,1199488.0,54960
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,47760
9,1199488.0,67216
10,1199488.0,37840
11,1199488.0,47200
12,1199488.0,48112
13,1199488.0,53824
14,1199488.0,127440
15,1199488.0,72528
