ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,68432
9,1199488.0,67216
10,1199488.0,112864
11,1199488.0,22784
12,1199488.0,74464
13,1199488.0,6176
14,1199488.0,25632
15,1199488.0,66480
0,1199488.0,51152
1,1199488.0,79072
2,1199488.0,73920
3,1199488.0,82048
4,1199488.0,74416
5,1199488.0,50048
6,1199488.0,86288
7,1199488.0,42800
8,1199488.0,59440
9,1199488.0,35552
10,1199488.0,76368
11,1199488.0,37504
12,1199488.0,40000
13,1199488.0,40864
14,1199488.0,62256
15,1199488.0,52832
0,1199488.0,8416
1,1199488.0,42800
2,1199488.0,59568
3,1199488.0,48080
4,1199488.0,37792
5,1199488.0,25632
6,1199488.0,70560
7,1199488.0,77488
8,1199488.0,45792
9,1199488.0,47760
10,1199488.0,105392
11,1199488.0,23504
12,1199488.0,81312
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,44272
0,1199488.0,51504
1,1199488.0,72176
2,1199488.0,70688
3,1199488.0,75648
4,1199488.0,85056
5,1199488.0,37840
6,1199488.0,73728
7,1199488.0,54656
8,1199488.0,74160
9,1199488.0,60320
10,1199488.0,82048
11,1199488.0,38224
12,1199488.0,33552
13,1199488.0,42800
14,1199488.0,50048
15,1199488.0,66480
0,1199488.0,21344
1,1199488.0,35904
2,1199488.0,43472
3,1199488.0,64032
4,1199488.0,65600
5,1199488.0,37840
6,1199488.0,86160
7,1199488.0,62256
8,1199488.0,44720
9,1199488.0,23344
10,1199488.0,101504
11,1199488.0,24576
12,1199488.0,82384
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,63600
0,1199488.0,44320
1,1199488.0,55008
2,1199488.0,59920
3,1199488.0,60288
4,1199488.0,67168
5,1199488.0,50048
6,1199488.0,57632
7,1199488.0,62256
8,1199488.0,75968
9,1199488.0,65280
10,1199488.0,82048
11,1199488.0,51152
12,1199488.0,34624
13,1199488.0,48112
14,1199488.0,50400
15,1199488.0,49952
0,1199488.0,22064
1,1199488.0,59968
2,1199488.0,54112
3,1199488.0,54832
4,1199488.0,61360
5,1199488.0,25632
6,1199488.0,81920
7,1199488.0,61904
8,1199488.0,47232
9,1199488.0,30592
10,1199488.0,120240
11,1199488.0,20624
12,1199488.0,83104
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,77248
0,1199488.0,32832
1,1199488.0,55008
2,1199488.0,48432
3,1199488.0,76240
4,1199488.0,77808
5,1199488.0,50048
6,1199488.0,73232
7,1199488.0,50048
8,1199488.0,59440
9,1199488.0,72528
10,1199488.0,64880
11,1199488.0,44320
12,1199488.0,72688
13,1199488.0,47760
14,1199488.0,62608
15,1199488.0,49952
0,1199488.0,22784
1,1199488.0,47760
2,1199488.0,37664
3,1199488.0,58352
4,1199488.0,86128
5,1199488.0,50400
6,1199488.0,76240
7,1199488.0,50048
8,1199488.0,63040
9,1199488.0,23344
10,1199488.0,111552
11,1199488.0,33552
12,1199488.0,45040
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,79040
0,1199488.0,34272
1,1199488.0,59968
2,1199488.0,54832
3,1199488.0,62080
4,1199488.0,54240
5,1199488.0,25280
6,1199488.0,68992
7,1199488.0,37840
8,1199488.0,46512
9,1199488.0,77840
10,1199488.0,45472
11,1199488.0,32832
12,1199488.0,73056
13,1199488.0,30592
14,1199488.0,62608
15,1199488.0,58640
0,1199488.0,36432
1,1199488.0,48112
2,1199488.0,54112
3,1199488.0,66544
4,1199488.0,77088
5,1199488.0,50400
6,1199488.0,86160
7,1199488.0,50048
8,1199488.0,76688
9,1199488.0,6176
10,1199488.0,101552
11,1199488.0,34624
12,1199488.0,57968
13,1199488.0,65280
14,1199488.0,37840
15,1199488.0,67968
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,30192
3,1199488.0,82768
4,1199488.0,60288
5,1199488.0,37840
6,1199488.0,64032
7,1199488.0,50048
8,1199488.0,45792
9,1199488.0,77488
10,1199488.0,64928
11,1199488.0,21344
12,1199488.0,69104
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,78320
0,1199488.0,37504
1,1199488.0,65280
2,1199488.0,73792
3,1199488.0,47712
4,1199488.0,67888
5,1199488.0,49696
6,1199488.0,88448
7,1199488.0,37840
8,1199488.0,71280
9,1199488.0,23696
10,1199488.0,77136
11,1199488.0,34992
12,1199488.0,45040
13,1199488.0,60320
14,1199488.0,37840
15,1199488.0,44640
0,1199488.0,33200
1,1199488.0,55008
2,1199488.0,36224
3,1199488.0,74800
4,1199488.0,66320
5,1199488.0,37840
6,1199488.0,55344
7,1199488.0,50048
8,1199488.0,42912
9,1199488.0,66864
10,1199488.0,82448
11,1199488.0,21344
12,1199488.0,69456
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,79408
0,1199488.0,50432
1,1199488.0,67216
2,1199488.0,62080
3,1199488.0,69840
4,1199488.0,90016
5,1199488.0,50048
6,1199488.0,105616
7,1199488.0,38192
8,1199488.0,72000
9,1199488.0,23696
10,1199488.0,69536
11,1199488.0,35712
12,1199488.0,43968
13,1199488.0,59968
14,1199488.0,50400
15,1199488.0,63600
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,41904
3,1199488.0,59200
4,1199488.0,58560
5,1199488.0,37840
6,1199488.0,68768
7,1199488.0,64416
8,1199488.0,69120
9,1199488.0,72176
10,1199488.0,104576
11,1199488.0,22064
12,1199488.0,82384
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,56848
0,1199488.0,61920
1,1199488.0,72176
2,1199488.0,78160
3,1199488.0,88800
4,1199488.0,95776
5,1199488.0,62256
6,1199488.0,74080
7,1199488.0,32112
