ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44192
1,1199488.0,65280
2,1199488.0,53072
3,1199488.0,47552
4,1199488.0,17152
5,1199488.0,23296
6,1199488.0,3008
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,42752
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,37072
1,1199488.0,35904
2,1199488.0,30592
3,1199488.0,56896
4,1199488.0,17152
5,1199488.0,62080
6,1199488.0,39264
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,44912
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,45040
4,1199488.0,22112
5,1199488.0,24016
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,38512
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25584
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,57968
4,1199488.0,29360
5,1199488.0,68832
6,1199488.0,38544
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,49696
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,45984
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,45760
4,1199488.0,23696
5,1199488.0,49152
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,38192
9,1199488.0,44192
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,48112
2,1199488.0,18736
3,1199488.0,58688
4,1199488.0,23344
5,1199488.0,35504
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,51440
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,45984
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,46832
4,1199488.0,29008
5,1199488.0,55904
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,25584
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,49696
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,59408
4,1199488.0,6176
5,1199488.0,35504
6,1199488.0,25280
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,57472
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,2272
15,1199488.0,1568
0,1199488.0,46704
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,58688
4,1199488.0,23696
5,1199488.0,50224
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,30544
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,61904
14,1199488.0,2624
15,1199488.0,14128
0,1199488.0,31984
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,68384
4,1199488.0,11488
5,1199488.0,36576
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,57472
10,1199488.0,25984
