ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,12832
2,119488.0,4032
3,119488.0,6144
4,119488.0,8640
5,119488.0,3328
6,119488.0,13184
7,119488.0,15088
8,119488.0,11456
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,4736
13,119488.0,12864
14,119488.0,13184
15,119488.0,4384
0,119488.0,14048
1,119488.0,13184
2,119488.0,4032
3,119488.0,6496
4,119488.0,8992
5,119488.0,3680
6,119488.0,13184
7,119488.0,14016
8,119488.0,24016
9,119488.0,13184
10,119488.0,12832
11,119488.0,2624
12,119488.0,5088
13,119488.0,13216
14,119488.0,13184
15,119488.0,4736
0,119488.0,14048
1,119488.0,13184
2,119488.0,4384
3,119488.0,18704
4,119488.0,21200
5,119488.0,4032
6,119488.0,13184
7,119488.0,14016
8,119488.0,6528
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,5440
13,119488.0,13216
14,119488.0,13184
15,119488.0,5088
0,119488.0,14048
1,119488.0,13184
2,119488.0,4736
3,119488.0,1568
4,119488.0,13776
5,119488.0,4384
6,119488.0,13184
7,119488.0,14016
8,119488.0,6880
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,5792
13,119488.0,13216
14,119488.0,13184
15,119488.0,5440
0,119488.0,14048
1,119488.0,13184
2,119488.0,5088
3,119488.0,1920
4,119488.0,7232
5,119488.0,4736
6,119488.0,13184
7,119488.0,14016
8,119488.0,7232
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,5792
13,119488.0,13216
14,119488.0,13184
15,119488.0,5792
0,119488.0,14048
1,119488.0,13184
2,119488.0,17648
3,119488.0,2272
4,119488.0,7232
5,119488.0,4736
6,119488.0,13184
7,119488.0,14016
8,119488.0,7584
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,18352
13,119488.0,8256
14,119488.0,12832
15,119488.0,6144
0,119488.0,14048
1,119488.0,13184
2,119488.0,1568
3,119488.0,2624
4,119488.0,7584
5,119488.0,29504
6,119488.0,12832
7,119488.0,10128
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,1568
13,119488.0,8608
14,119488.0,13184
15,119488.0,18704
0,119488.0,13680
1,119488.0,13184
2,119488.0,1920
3,119488.0,2976
4,119488.0,7936
5,119488.0,1568
6,119488.0,13536
7,119488.0,16160
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,1920
13,119488.0,8960
14,119488.0,13184
15,119488.0,13776
0,119488.0,13680
1,119488.0,13184
2,119488.0,26688
3,119488.0,3328
4,119488.0,8288
5,119488.0,1920
6,119488.0,12832
7,119488.0,13664
8,119488.0,4032
9,119488.0,25392
10,119488.0,13184
11,119488.0,4736
12,119488.0,2272
13,119488.0,9312
14,119488.0,13184
15,119488.0,1568
0,119488.0,12608
1,119488.0,13184
2,119488.0,1568
3,119488.0,3680
4,119488.0,4032
5,119488.0,2272
6,119488.0,13184
7,119488.0,13664
8,119488.0,4384
9,119488.0,1568
10,119488.0,13184
11,119488.0,5088
12,119488.0,2624
13,119488.0,9664
14,119488.0,13184
15,119488.0,1920
0,119488.0,12960
1,119488.0,13184
2,119488.0,1920
3,119488.0,4032
4,119488.0,4384
5,119488.0,14832
6,119488.0,13184
7,119488.0,13664
8,119488.0,4384
9,119488.0,1568
10,119488.0,12832
11,119488.0,5440
12,119488.0,2976
13,119488.0,10016
14,119488.0,13184
15,119488.0,2272
0,119488.0,13312
1,119488.0,12832
2,119488.0,1920
3,119488.0,4032
4,119488.0,9344
5,119488.0,1920
6,119488.0,13184
7,119488.0,13664
8,119488.0,9696
9,119488.0,1920
10,119488.0,13184
11,119488.0,17648
12,119488.0,2976
13,119488.0,10016
14,119488.0,13184
15,119488.0,2624
0,119488.0,13296
1,119488.0,13184
2,119488.0,2272
3,119488.0,4384
4,119488.0,9696
5,119488.0,1920
6,119488.0,12832
7,119488.0,12944
8,119488.0,10048
9,119488.0,2272
10,119488.0,13184
11,119488.0,13424
12,119488.0,3328
13,119488.0,10368
14,119488.0,12832
15,119488.0,2624
0,119488.0,13296
1,119488.0,13184
2,119488.0,2624
3,119488.0,4736
4,119488.0,10048
5,119488.0,2272
6,119488.0,13184
7,119488.0,9056
8,119488.0,10048
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,10720
14,119488.0,13184
15,119488.0,2976
0,119488.0,12928
1,119488.0,12832
2,119488.0,2976
3,119488.0,5088
4,119488.0,10400
5,119488.0,2624
6,119488.0,13184
7,119488.0,15088
8,119488.0,10400
9,119488.0,2624
10,119488.0,12832
11,119488.0,14128
12,119488.0,4032
13,119488.0,11072
14,119488.0,13184
15,119488.0,3328
0,119488.0,13280
1,119488.0,13184
2,119488.0,2976
3,119488.0,5088
4,119488.0,10400
5,119488.0,2624
6,119488.0,13184
7,119488.0,14016
8,119488.0,10752
9,119488.0,2976
10,119488.0,13184
11,119488.0,13424
12,119488.0,4032
13,119488.0,11072
14,119488.0,13184
15,119488.0,3680
0,119488.0,12912
1,119488.0,13184
2,119488.0,3328
3,119488.0,5440
4,119488.0,10752
5,119488.0,2976
6,119488.0,12832
7,119488.0,14016
8,119488.0,11104
9,119488.0,3328
10,119488.0,13184
11,119488.0,1920
12,119488.0,4384
13,119488.0,11424
14,119488.0,12832
15,119488.0,4032
0,119488.0,18224
1,119488.0,13184
2,119488.0,3680
3,119488.0,5792
4,119488.0,11104
5,119488.0,3328
6,119488.0,13184
7,119488.0,13664
8,119488.0,11104
9,119488.0,3680
10,119488.0,13184
11,119488.0,2272
12,119488.0,4736
13,119488.0,11776
14,119488.0,13184
15,119488.0,4032
0,119488.0,12880
1,119488.0,13184
2,119488.0,4032
3,119488.0,6144
4,119488.0,16416
5,119488.0,3680
6,119488.0,13184
7,119488.0,14016
8,119488.0,23664
9,119488.0,3680
10,119488.0,12832
11,119488.0,2624
12,119488.0,5088
13,119488.0,12128
14,119488.0,13184
15,119488.0,4384
0,119488.0,12864
1,119488.0,12832
2,119488.0,4032
3,119488.0,18352
4,119488.0,11104
5,119488.0,4032
6,119488.0,13184
7,119488.0,14016
8,119488.0,6528
9,119488.0,4032
10,119488.0,13184
11,119488.0,2976
12,119488.0,5440
13,119488.0,12480
14,119488.0,13184
15,119488.0,4736
0,119488.0,13216
1,119488.0,13184
2,119488.0,4384
3,119488.0,1920
4,119488.0,11456
5,119488.0,4384
6,119488.0,13184
7,119488.0,14016
8,119488.0,6880
9,119488.0,4384
10,119488.0,13184
11,119488.0,2976
12,119488.0,5440
13,119488.0,12832
14,119488.0,13184
15,119488.0,5088
0,119488.0,13216
1,119488.0,13184
2,119488.0,4736
3,119488.0,1920
4,119488.0,11456
5,119488.0,4384
6,119488.0,13184
7,119488.0,10480
8,119488.0,7232
9,119488.0,4736
10,119488.0,13184
11,119488.0,15536
12,119488.0,5792
13,119488.0,12832
14,119488.0,12832
15,119488.0,5440
0,119488.0,13216
1,119488.0,13184
2,119488.0,17296
3,119488.0,2272
4,119488.0,11808
5,119488.0,4736
6,119488.0,12832
7,119488.0,11200
8,119488.0,2976
9,119488.0,5088
10,119488.0,13184
11,119488.0,13424
12,119488.0,18352
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,13216
1,119488.0,13184
2,119488.0,1568
3,119488.0,2624
4,119488.0,12160
5,119488.0,17296
6,119488.0,13184
7,119488.0,11904
8,119488.0,3328
9,119488.0,5440
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,18000
0,119488.0,18176
1,119488.0,13184
2,119488.0,1920
3,119488.0,2976
4,119488.0,12512
5,119488.0,1568
6,119488.0,13184
7,119488.0,12976
8,119488.0,3680
9,119488.0,5792
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,25632
0,119488.0,10752
1,119488.0,13184
2,119488.0,26688
3,119488.0,3328
4,119488.0,17824
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,8640
9,119488.0,5792
10,119488.0,12832
11,119488.0,2624
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,11104
1,119488.0,12832
2,119488.0,13424
3,119488.0,3680
4,119488.0,11104
5,119488.0,2272
6,119488.0,13184
7,119488.0,14048
8,119488.0,8992
9,119488.0,6496
10,119488.0,13536
11,119488.0,2976
12,119488.0,2624
13,119488.0,25392
14,119488.0,13184
15,119488.0,1920
0,119488.0,11456
1,119488.0,13184
2,119488.0,1920
3,119488.0,4032
4,119488.0,11456
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,9344
9,119488.0,6496
10,119488.0,12832
11,119488.0,3328
12,119488.0,2976
13,119488.0,1568
14,119488.0,13184
15,119488.0,2272
0,119488.0,11808
1,119488.0,13184
2,119488.0,1920
3,119488.0,4032
4,119488.0,11808
5,119488.0,2976
6,119488.0,13184
7,119488.0,14048
8,119488.0,9696
9,119488.0,6848
10,119488.0,13184
11,119488.0,15536
12,119488.0,2976
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,12160
1,119488.0,13184
2,119488.0,2272
3,119488.0,4384
4,119488.0,11808
5,119488.0,2976
6,119488.0,12832
7,119488.0,14048
8,119488.0,10048
9,119488.0,7200
10,119488.0,13184
11,119488.0,13424
12,119488.0,3328
13,119488.0,1920
14,119488.0,12832
15,119488.0,2624
0,119488.0,12160
1,119488.0,13184
2,119488.0,2624
3,119488.0,4736
4,119488.0,12160
5,119488.0,3328
6,119488.0,13184
7,119488.0,13328
8,119488.0,10048
9,119488.0,7552
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,17472
1,119488.0,12832
2,119488.0,2976
3,119488.0,5088
4,119488.0,12512
5,119488.0,3680
6,119488.0,13184
7,119488.0,14048
8,119488.0,10400
9,119488.0,7552
10,119488.0,12832
11,119488.0,2272
12,119488.0,4032
