ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,53104
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,7200
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13088
4,1199488.0,25632
5,1199488.0,18336
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,25280
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,31040
4,1199488.0,13776
5,1199488.0,49216
6,1199488.0,37840
7,1199488.0,21344
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,18832
12,1199488.0,7552
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13088
4,1199488.0,13424
5,1199488.0,14096
6,1199488.0,25632
7,1199488.0,35344
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,18832
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,31760
4,1199488.0,13776
5,1199488.0,53824
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,7904
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13808
4,1199488.0,25280
5,1199488.0,19776
6,1199488.0,37840
7,1199488.0,35344
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,8256
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,13776
5,1199488.0,48144
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,18480
12,1199488.0,8256
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,14160
4,1199488.0,25632
5,1199488.0,12656
6,1199488.0,37840
7,1199488.0,23856
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,8608
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,13776
5,1199488.0,46624
6,1199488.0,25632
7,1199488.0,38224
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,8608
13,1199488.0,1568
14,1199488.0,11840
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,26736
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,12192
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,8960
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,7344
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,38224
8,1199488.0,12544
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,18832
12,1199488.0,21520
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,26016
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,19904
8,1199488.0,20496
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,18032
15,1199488.0,25280
0,1199488.0,19200
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,8416
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,38944
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,26736
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,1216
7,1199488.0,38224
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,26736
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,39296
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,38544
0,1199488.0,18832
1,1199488.0,1568
2,1199488.0,1568
