ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,36256
1,1199488.0,53392
2,1199488.0,8416
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,50432
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,44320
10,1199488.0,14128
11,1199488.0,22064
12,1199488.0,25984
13,1199488.0,48144
14,1199488.0,30592
15,1199488.0,45472
0,1199488.0,11136
1,1199488.0,60640
2,1199488.0,76288
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,36432
10,1199488.0,1568
11,1199488.0,34272
12,1199488.0,1568
13,1199488.0,21568
14,1199488.0,47760
15,1199488.0,55744
0,1199488.0,40864
1,1199488.0,66320
2,1199488.0,9856
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,38576
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,32832
10,1199488.0,14128
11,1199488.0,22784
12,1199488.0,25984
13,1199488.0,43904
14,1199488.0,23344
15,1199488.0,33264
0,1199488.0,11136
1,1199488.0,47712
2,1199488.0,77008
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,48992
10,1199488.0,1568
11,1199488.0,35344
12,1199488.0,1568
13,1199488.0,12368
14,1199488.0,30592
15,1199488.0,50432
0,1199488.0,24048
1,1199488.0,66320
2,1199488.0,22784
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,47920
12,1199488.0,25984
13,1199488.0,42176
14,1199488.0,30592
15,1199488.0,50432
0,1199488.0,11488
1,1199488.0,48432
2,1199488.0,56528
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,49712
10,1199488.0,13776
11,1199488.0,32112
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,23344
15,1199488.0,55392
0,1199488.0,16448
1,1199488.0,62800
2,1199488.0,22784
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,35200
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,48992
12,1199488.0,26336
13,1199488.0,43248
14,1199488.0,23344
15,1199488.0,38224
0,1199488.0,17152
1,1199488.0,66320
2,1199488.0,57248
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,62640
10,1199488.0,13776
11,1199488.0,32480
12,1199488.0,1216
13,1199488.0,25296
14,1199488.0,18736
15,1199488.0,55744
0,1199488.0,22464
1,1199488.0,30192
2,1199488.0,23504
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,18736
9,1199488.0,19904
10,1199488.0,13424
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,23344
15,1199488.0,43184
0,1199488.0,16800
1,1199488.0,68832
2,1199488.0,67888
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,63360
10,1199488.0,14128
11,1199488.0,45040
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,23344
15,1199488.0,62640
0,1199488.0,17152
1,1199488.0,40464
2,1199488.0,46704
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,40864
9,1199488.0,8416
10,1199488.0,1216
11,1199488.0,32832
12,1199488.0,25280
13,1199488.0,19552
14,1199488.0,23344
15,1199488.0,40512
0,1199488.0,17152
1,1199488.0,61360
2,1199488.0,49648
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,63712
10,1199488.0,13776
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,38944
14,1199488.0,30592
15,1199488.0,62288
0,1199488.0,22112
1,1199488.0,48432
2,1199488.0,71840
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,9136
10,1199488.0,1216
11,1199488.0,45760
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,23696
15,1199488.0,45472
0,1199488.0,17152
1,1199488.0,54240
2,1199488.0,30544
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,18736
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,64800
10,1199488.0,13776
11,1199488.0,56176
12,1199488.0,25984
13,1199488.0,38944
14,1199488.0,23344
15,1199488.0,52368
0,1199488.0,17152
1,1199488.0,66320
2,1199488.0,72560
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,41216
9,1199488.0,22416
10,1199488.0,1568
11,1199488.0,44320
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,23696
15,1199488.0,50432
0,1199488.0,22112
1,1199488.0,54240
2,1199488.0,26304
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,43968
10,1199488.0,25984
11,1199488.0,44688
12,1199488.0,26336
13,1199488.0,40016
14,1199488.0,28656
15,1199488.0,55392
0,1199488.0,17152
1,1199488.0,47360
2,1199488.0,90080
3,1199488.0,26336
4,1199488.0,15216
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,32832
12,1199488.0,1216
13,1199488.0,9856
14,1199488.0,23696
15,1199488.0,38224
0,1199488.0,16800
1,1199488.0,48432
2,1199488.0,24512
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,11488
9,1199488.0,45040
10,1199488.0,26336
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,40016
14,1199488.0,23696
15,1199488.0,57680
0,1199488.0,22112
1,1199488.0,48432
2,1199488.0,85488
3,1199488.0,25984
4,1199488.0,23136
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,35712
10,1199488.0,1216
11,1199488.0,33552
12,1199488.0,1216
13,1199488.0,10208
14,1199488.0,46176
15,1199488.0,55744
0,1199488.0,16800
1,1199488.0,48432
2,1199488.0,17984
3,1199488.0,13776
4,1199488.0,22416
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,45760
10,1199488.0,25984
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,40736
14,1199488.0,15744
15,1199488.0,32912
0,1199488.0,16800
1,1199488.0,53392
2,1199488.0,84048
3,1199488.0,25280
4,1199488.0,23504
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,48992
10,1199488.0,1568
11,1199488.0,33552
12,1199488.0,1568
13,1199488.0,10928
14,1199488.0,45824
15,1199488.0,50432
0,1199488.0,17152
1,1199488.0,54112
2,1199488.0,14096
3,1199488.0,13776
4,1199488.0,22784
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,32832
10,1199488.0,25984
11,1199488.0,46480
12,1199488.0,25984
13,1199488.0,41456
14,1199488.0,40160
15,1199488.0,50432
0,1199488.0,22464
1,1199488.0,49152
2,1199488.0,85488
3,1199488.0,25280
4,1199488.0,24224
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,36256
9,1199488.0,49712
10,1199488.0,13424
11,1199488.0,46480
12,1199488.0,13424
13,1199488.0,11648
14,1199488.0,40512
15,1199488.0,55392
0,1199488.0,16800
1,1199488.0,49872
2,1199488.0,31984
3,1199488.0,13776
4,1199488.0,23504
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,33200
10,1199488.0,26336
11,1199488.0,44320
