ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,14128
15,1199488.0,15168
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,7200
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13088
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,41616
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,31760
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,20496
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,7552
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,13808
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,37008
0,1199488.0,22112
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,29360
12,1199488.0,31408
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,20496
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,7904
10,1199488.0,25984
11,1199488.0,24048
12,1199488.0,26368
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,35216
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,28512
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,19552
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,21216
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,22416
8,1199488.0,1568
9,1199488.0,8608
10,1199488.0,26336
11,1199488.0,28656
12,1199488.0,26736
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,22112
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,8064
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,16608
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,22784
8,1199488.0,1568
9,1199488.0,8960
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,26016
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
