ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,21760
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,50432
15,1199488.0,49696
0,1199488.0,44320
1,1199488.0,24800
2,1199488.0,25632
3,1199488.0,25584
4,1199488.0,54960
5,1199488.0,26368
6,1199488.0,11136
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,55744
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,29408
2,1199488.0,38192
3,1199488.0,92304
4,1199488.0,33776
5,1199488.0,26368
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,50784
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,23008
2,1199488.0,25632
3,1199488.0,50720
4,1199488.0,50720
5,1199488.0,21760
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,67600
15,1199488.0,37840
0,1199488.0,57248
1,1199488.0,24448
2,1199488.0,50048
3,1199488.0,61488
4,1199488.0,51664
5,1199488.0,26368
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,62608
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,50432
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,24448
2,1199488.0,13424
3,1199488.0,55680
4,1199488.0,42752
5,1199488.0,21408
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,62992
15,1199488.0,38192
0,1199488.0,70176
1,1199488.0,29760
2,1199488.0,50048
3,1199488.0,67168
4,1199488.0,42752
5,1199488.0,26368
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,74816
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,28304
15,1199488.0,37840
0,1199488.0,20272
1,1199488.0,24448
2,1199488.0,13776
3,1199488.0,51440
4,1199488.0,42800
5,1199488.0,21408
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,77872
15,1199488.0,50048
0,1199488.0,83104
1,1199488.0,35936
2,1199488.0,37840
3,1199488.0,67888
4,1199488.0,40864
5,1199488.0,26720
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,98528
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,38224
15,1199488.0,38192
0,1199488.0,33552
1,1199488.0,22288
2,1199488.0,25632
3,1199488.0,57120
4,1199488.0,35552
5,1199488.0,26368
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,74848
15,1199488.0,49696
