ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,437120
11,1199488.0,268272
12,1199488.0,267152
13,1199488.0,373328
14,1199488.0,199712
15,1199488.0,338352
0,1199488.0,240624
1,1199488.0,356800
2,1199488.0,292752
3,1199488.0,190240
4,1199488.0,280912
5,1199488.0,117952
6,1199488.0,203616
7,1199488.0,341872
8,1199488.0,160128
9,1199488.0,421072
10,1199488.0,251520
11,1199488.0,225056
12,1199488.0,201632
13,1199488.0,320384
14,1199488.0,159920
15,1199488.0,308880
0,1199488.0,252480
1,1199488.0,326256
2,1199488.0,181056
3,1199488.0,157520
4,1199488.0,102112
5,1199488.0,63008
6,1199488.0,176240
7,1199488.0,276912
8,1199488.0,95360
9,1199488.0,364576
10,1199488.0,119424
11,1199488.0,155568
12,1199488.0,108400
13,1199488.0,209456
14,1199488.0,91104
15,1199488.0,164144
0,1199488.0,144192
1,1199488.0,182976
2,1199488.0,134928
3,1199488.0,129728
4,1199488.0,138880
5,1199488.0,100704
6,1199488.0,227008
7,1199488.0,183040
8,1199488.0,77840
9,1199488.0,234112
10,1199488.0,102608
11,1199488.0,134448
12,1199488.0,113360
13,1199488.0,184688
14,1199488.0,108432
15,1199488.0,149920
0,1199488.0,127024
1,1199488.0,192304
2,1199488.0,113808
3,1199488.0,80160
4,1199488.0,35904
5,1199488.0,13088
6,1199488.0,131280
7,1199488.0,140512
8,1199488.0,96944
9,1199488.0,188624
10,1199488.0,114464
11,1199488.0,124096
12,1199488.0,118096
13,1199488.0,148064
14,1199488.0,124288
15,1199488.0,149200
0,1199488.0,126672
1,1199488.0,172544
2,1199488.0,96288
3,1199488.0,115936
4,1199488.0,72528
5,1199488.0,58336
6,1199488.0,69888
7,1199488.0,50464
8,1199488.0,59968
9,1199488.0,89888
10,1199488.0,72176
11,1199488.0,45936
12,1199488.0,94816
13,1199488.0,148064
14,1199488.0,102448
